438,2 366,1 342,1 354,3 364,1 362,1 0,0 2,2
438,2 342,1 362,1 458,1 364,1 366,1 0,0 1,1
438,2 361,2 354,3 341,2 429,2 427,1 0,0 1,1
438,1 366,1 361,1 354,1 194,1 423,1 0,0 1,1
438,2 361,2 342,1 138,1 341,2 0,0 0,0 1,1
438,2 361,1 476,3 364,1 366,1 362,1 0,0 1,1
438,2 361,2 366,1 341,2 525,2 362,1 0,0 1,1
438,2 361,2 366,1 427,2 362,1 525,2 364,1 1,1
438,2 361,2 476,1 341,2 525,1 0,0 0,0 1,1
438,2 366,1 342,1 354,3 364,2 362,2 0,0 1,1
438,2 428,1 544,3 423,3 525,2 0,0 0,0 1,1
438,2 361,2 524,1 341,2 458,1 0,0 0,0 1,1
438,2 342,1 366,1 354,3 341,2 458,1 0,0 1,1
438,2 428,2 366,1 354,3 341,2 364,1 362,1 1,1
438,2 361,2 355,3 341,2 458,1 0,0 0,0 1,1
145,2 342,1 341,1 523,1 0,0 0,0 0,0 1,1
438,2 361,1 354,1 341,1 138,1 139,1 0,0 1,1
438,2 361,2 430,1 427,1 423,1 0,0 0,0 1,1
438,1 342,1 354,1 341,1 458,1 0,0 0,0 1,1
438,2 361,2 525,2 523,1 0,0 0,0 0,0 1,1
438,2 361,1 354,1 341,2 138,1 139,1 0,0 1,1
438,2 342,1 361,2 362,2 0,0 0,0 0,0 2,2
438,2 361,2 366,1 342,1 362,2 0,0 0,0 1,1
438,2 342,1 138,2 341,2 362,1 0,0 0,0 1,1
438,2 361,2 355,3 341,2 364,2 525,2 366,1 1,1
438,2 361,2 476,3 364,1 366,1 362,1 0,0 1,1
438,2 361,2 476,3 364,2 366,1 362,2 0,0 1,1
438,2 361,2 341,2 430,1 458,1 0,0 0,0 1,1
438,2 366,1 342,1 364,1 354,3 362,2 0,0 2,2
438,2 349,3 366,1 341,2 525,1 458,1 364,1 1,1
438,2 361,2 354,3 341,2 430,1 0,0 0,0 1,1
438,2 361,2 476,3 364,2 366,1 362,1 0,0 1,1
438,2 361,1 354,1 341,2 138,1 139,2 0,0 1,1
438,2 342,1 366,1 354,3 458,1 341,2 0,0 2,2
438,2 366,1 342,1 364,2 354,3 362,1 0,0 1,1
438,1 527,1 342,1 355,1 341,1 427,1 0,0 1,1
438,2 342,1 458,2 341,2 0,0 0,0 0,0 1,1
438,2 361,1 354,3 138,1 427,1 423,2 0,0 1,1
438,2 361,1 366,1 342,1 362,1 0,0 0,0 4,4
438,2 366,1 354,2 458,1 479,1 0,0 0,0 1,1
438,1 342,1 364,1 458,1 138,1 341,1 0,0 1,1
438,2 361,1 527,3 341,2 458,2 525,2 0,0 1,1
438,2 342,1 525,2 138,1 362,1 0,0 0,0 1,1
438,2 361,1 341,2 525,2 362,1 0,0 0,0 1,1
548,2 361,2 325,1 524,1 0,0 0,0 0,0 1,1
438,1 361,1 354,1 273,1 138,1 427,1 341,1 1,1
438,2 361,1 505,1 541,1 525,2 0,0 0,0 1,1
438,1 361,1 354,1 362,1 525,1 0,0 0,0 1,1
438,2 361,2 476,1 458,1 341,2 0,0 0,0 1,1
438,2 361,1 354,3 341,2 525,2 138,1 0,0 1,1
438,2 342,1 341,2 525,1 427,1 527,3 0,0 1,1
438,2 366,1 342,1 364,1 354,2 362,2 0,0 1,1
438,2 366,1 342,1 138,2 341,2 362,1 0,0 1,1
438,2 361,2 354,3 341,2 138,3 139,2 0,0 1,1
438,2 361,2 354,3 341,2 364,1 458,2 0,0 1,1
438,2 361,2 355,3 366,1 341,2 525,2 364,1 1,1
438,2 361,2 354,3 341,2 138,3 139,1 0,0 1,1
145,1 342,1 341,1 458,1 364,1 525,1 0,0 1,1
438,2 361,2 354,3 341,1 138,1 139,1 0,0 1,1
438,2 342,1 361,2 362,1 0,0 0,0 0,0 15,17
438,2 361,2 476,3 458,2 341,2 0,0 0,0 6,7
438,2 366,1 342,1 138,1 341,1 362,1 0,0 4,5
438,2 342,1 361,1 362,1 0,0 0,0 0,0 5,7
438,1 342,1 138,1 341,1 362,1 0,0 0,0 12,18
438,1 361,1 354,1 192,1 196,1 0,0 0,0 4,6
438,1 361,1 354,1 138,1 273,1 423,1 0,0 6,9
438,1 361,1 354,1 429,1 341,1 138,1 0,0 2,3
438,2 366,1 342,1 364,1 354,3 362,1 0,0 11,17
438,1 361,1 366,1 342,1 362,1 0,0 0,0 19,31
438,1 361,1 341,1 458,1 138,1 525,1 0,0 3,5
438,2 342,1 364,1 354,3 362,1 0,0 0,0 3,5
438,2 342,1 138,1 341,2 362,1 0,0 0,0 6,10
