224,1 361,1 136,1 426,1 346,1 359,1 138,1 1,1
291,1 394,1 339,1 351,2 296,1 0,0 0,0 1,1
224,2 366,1 361,1 353,1 359,1 358,1 138,1 1,1
224,2 348,2 424,2 344,2 0,0 0,0 0,0 1,1
224,1 348,1 426,1 158,1 346,1 395,1 0,0 2,2
224,1 426,1 361,1 353,1 138,1 357,1 0,0 1,1
442,1 413,3 419,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 351,2 457,2 237,1 353,1 0,0 1,1
442,1 361,1 546,1 357,3 351,2 366,1 0,0 1,1
442,1 426,1 436,1 359,2 346,2 341,2 366,1 1,1
442,1 542,1 436,1 546,1 341,2 346,2 366,1 2,2
224,1 361,1 546,1 358,1 359,1 346,1 366,1 1,1
442,1 348,2 385,3 381,3 0,0 0,0 0,0 1,1
442,1 428,1 546,1 346,2 364,1 359,2 358,2 1,1
552,2 514,3 315,1 380,1 0,0 0,0 0,0 1,1
442,1 340,3 366,1 346,2 364,1 358,2 359,2 1,1
442,1 372,1 371,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 346,1 183,1 427,1 367,1 0,0 1,1
224,1 348,1 141,1 359,1 353,1 0,0 0,0 1,1
442,1 348,2 411,3 344,2 0,0 0,0 0,0 1,1
224,2 343,3 555,3 457,2 411,1 414,1 346,2 1,1
442,1 348,2 359,2 341,2 366,1 0,0 0,0 1,1
224,2 361,1 353,3 359,2 358,1 138,1 0,0 1,1
224,1 366,1 361,1 353,1 359,1 346,1 358,1 1,1
442,1 348,1 542,2 344,1 0,0 0,0 0,0 1,1
552,2 514,3 315,2 0,0 0,0 0,0 0,0 1,1
552,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
552,2 542,2 315,1 380,1 0,0 0,0 0,0 2,2
224,1 361,1 359,1 358,1 346,1 546,1 0,0 1,1
262,2 348,2 542,2 428,2 408,1 0,0 0,0 1,1
224,1 343,1 344,1 414,1 415,1 411,1 0,0 4,5
224,1 361,1 353,1 346,1 359,1 358,1 0,0 3,4
224,1 348,1 346,1 158,1 426,1 395,1 0,0 6,9
224,1 361,1 426,1 353,1 359,1 364,1 346,1 14,21
224,1 138,1 546,1 341,1 359,1 358,1 346,1 6,11
224,1 361,1 426,1 359,1 358,1 138,1 0,0 7,13
224,1 348,1 542,1 414,1 346,1 0,0 0,0 8,16
224,1 348,1 387,1 392,1 346,1 0,0 0,0 1,2
224,1 361,1 136,1 353,1 359,1 427,1 346,1 25,57
224,1 361,1 546,1 353,1 359,1 358,1 136,1 3,7
224,1 361,1 542,1 359,1 358,1 0,0 0,0 2,5
224,1 361,1 426,1 353,1 359,1 427,1 346,1 14,39
224,1 361,1 426,1 359,1 353,1 358,1 136,1 1,3
224,1 542,1 399,1 402,1 158,1 0,0 0,0 1,3
224,1 348,1 424,1 344,1 0,0 0,0 0,0 1,3
224,1 361,1 542,1 359,1 141,1 0,0 0,0 1,3
224,1 366,1 361,1 353,1 359,1 358,1 138,1 6,19
224,1 361,1 353,1 359,1 358,1 138,1 0,0 3,12
552,1 541,1 544,1 0,0 0,0 0,0 0,0 1,4
224,1 361,1 136,1 138,1 357,1 353,1 0,0 1,4
224,1 399,1 542,1 402,1 346,1 395,1 0,0 1,5
262,2 348,2 422,1 409,3 420,2 344,2 0,0 0,1
224,1 426,1 361,1 136,1 138,1 357,1 0,0 0,1
224,1 361,1 426,1 359,1 138,1 358,1 0,0 0,1
224,1 353,1 366,1 361,1 357,1 359,1 0,0 0,1
552,1 349,1 329,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 359,1 341,1 346,1 0,0 0,0 0,1
442,1 174,1 394,1 339,1 0,0 0,0 0,0 0,1
