257,2 381,1 349,1 337,1 172,1 169,1 0,0 1,1
437,2 388,1 337,3 427,1 0,0 0,0 0,0 1,1
437,1 293,1 172,1 169,1 337,1 381,1 0,0 1,1
437,2 381,3 349,3 169,1 337,2 172,1 0,0 1,1
437,2 394,1 381,3 339,1 172,1 392,1 0,0 1,1
437,2 426,1 339,1 337,3 381,1 0,0 0,0 1,1
257,2 381,1 349,2 337,2 172,1 169,1 0,0 1,1
178,1 339,1 337,1 351,1 0,0 0,0 0,0 1,1
257,2 388,1 542,1 337,3 0,0 0,0 0,0 8,8
437,2 383,1 169,1 172,1 542,1 337,3 426,1 1,1
437,2 383,3 338,2 337,3 172,1 0,0 0,0 2,2
437,2 426,2 459,2 337,3 351,1 392,1 381,3 1,1
257,2 383,3 394,1 387,2 337,3 338,2 0,0 1,1
178,2 394,1 542,1 474,1 0,0 0,0 0,0 1,1
437,2 394,1 349,3 542,1 337,3 381,3 0,0 4,4
437,2 383,1 169,1 172,1 542,2 337,3 426,1 1,1
178,1 339,1 382,1 426,1 0,0 0,0 0,0 1,1
257,2 381,3 394,1 349,3 542,1 337,3 169,1 1,1
437,1 339,1 337,1 381,1 0,0 0,0 0,0 1,1
257,2 388,2 542,2 337,3 0,0 0,0 0,0 1,1
178,1 542,1 474,1 394,1 0,0 0,0 0,0 2,2
178,1 394,1 542,1 474,1 0,0 0,0 0,0 1,1
437,2 383,3 169,1 172,1 542,1 337,3 381,3 2,2
437,2 381,1 542,2 339,1 426,1 0,0 0,0 1,1
257,2 388,1 542,1 337,1 0,0 0,0 0,0 9,9
437,2 394,1 339,1 172,1 337,2 0,0 0,0 1,1
437,1 339,1 542,1 392,1 0,0 0,0 0,0 1,1
437,1 394,1 474,1 392,1 0,0 0,0 0,0 1,1
437,2 383,2 169,1 172,1 542,1 337,3 381,3 1,1
437,2 339,1 542,2 172,2 0,0 0,0 0,0 1,1
437,2 394,1 339,1 542,1 172,1 0,0 0,0 5,5
437,2 339,1 542,1 172,2 0,0 0,0 0,0 1,1
437,2 381,3 339,1 172,1 427,2 0,0 0,0 1,1
437,1 383,1 177,1 0,0 0,0 0,0 0,0 1,1
257,2 388,1 542,2 337,3 0,0 0,0 0,0 4,4
257,2 381,3 349,3 337,1 172,1 169,1 0,0 1,1
437,2 383,3 337,1 169,1 172,1 427,1 392,1 1,1
437,2 381,2 542,2 339,1 426,2 0,0 0,0 1,1
178,1 339,1 337,1 0,0 0,0 0,0 0,0 2,2
257,2 381,2 349,3 337,2 172,1 169,1 0,0 1,1
437,2 381,1 542,1 339,1 426,2 0,0 0,0 1,1
437,1 339,1 337,1 172,1 394,1 0,0 0,0 1,1
437,1 339,1 542,1 381,1 426,1 0,0 0,0 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 349,3 337,3 169,3 172,1 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
178,1 349,1 542,1 337,1 0,0 0,0 0,0 1,1
437,1 349,1 337,1 387,1 0,0 0,0 0,0 2,2
437,2 381,2 542,1 339,1 426,1 0,0 0,0 1,1
257,2 381,1 349,2 337,1 172,1 169,1 0,0 1,1
437,1 383,1 517,1 542,1 337,1 381,1 0,0 1,1
437,2 394,1 381,3 349,3 169,1 337,3 172,1 1,1
437,1 394,1 339,1 542,1 172,1 0,0 0,0 30,37
437,2 339,1 542,2 172,1 0,0 0,0 0,0 4,5
437,2 339,1 337,3 169,1 381,1 0,0 0,0 3,4
437,2 542,2 339,1 172,1 0,0 0,0 0,0 3,4
257,2 388,1 542,2 337,1 0,0 0,0 0,0 5,7
178,1 339,1 542,1 337,1 0,0 0,0 0,0 65,97
437,2 394,1 426,2 339,1 337,3 381,3 0,0 2,3
437,2 339,1 172,1 337,1 0,0 0,0 0,0 2,3
437,2 339,1 337,3 169,1 381,3 0,0 0,0 2,3
437,1 381,1 542,1 519,1 337,1 0,0 0,0 2,3
257,2 381,1 349,3 337,3 172,1 169,1 0,0 2,3
257,1 388,1 542,1 337,1 0,0 0,0 0,0 17,26
437,1 383,1 169,1 172,1 542,1 337,1 381,1 26,43
437,1 383,1 519,1 172,1 169,1 426,1 0,0 3,5
257,2 381,1 349,3 337,1 172,1 169,1 0,0 3,5
437,1 394,1 339,1 337,1 172,1 0,0 0,0 4,7
437,2 339,1 542,1 172,1 0,0 0,0 0,0 4,7
437,1 381,1 349,1 542,1 337,1 0,0 0,0 9,16
437,1 383,1 169,1 172,1 542,1 337,1 426,1 19,34
437,1 339,1 542,1 172,1 0,0 0,0 0,0 12,22
257,1 381,1 349,1 337,1 172,1 169,1 0,0 24,45
437,1 381,1 542,1 339,1 426,1 0,0 0,0 26,49
437,1 542,1 339,1 172,1 0,0 0,0 0,0 107,202
437,1 381,1 169,1 349,1 172,1 337,1 0,0 1,2
437,1 169,1 349,1 172,1 542,1 381,1 0,0 1,2
437,2 381,3 426,1 388,1 169,1 172,1 0,0 1,2
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 337,3 169,2 381,3 0,0 0,0 1,2
437,2 394,1 381,3 349,3 337,3 383,3 0,0 1,2
437,2 394,1 426,3 339,1 337,3 381,3 0,0 1,2
437,2 381,3 459,2 337,3 387,2 386,2 0,0 1,2
437,1 383,1 169,1 196,1 172,1 542,1 0,0 2,4
437,2 542,1 339,1 172,1 0,0 0,0 0,0 5,10
437,2 388,2 394,1 337,3 392,1 0,0 0,0 1,2
437,1 388,1 337,1 172,1 394,1 0,0 0,0 1,2
178,1 426,1 169,1 381,1 172,1 427,1 0,0 1,2
257,2 381,3 349,3 337,3 172,1 169,1 0,0 1,2
437,2 426,3 339,1 169,1 172,1 381,3 0,0 5,11
437,1 381,1 542,1 519,1 172,1 426,1 0,0 17,38
437,1 339,1 337,1 172,1 0,0 0,0 0,0 103,233
437,1 339,1 172,1 387,1 0,0 0,0 0,0 10,25
437,2 394,1 339,1 337,3 172,1 0,0 0,0 3,8
437,1 339,1 172,1 337,1 0,0 0,0 0,0 6,16
437,1 381,1 349,1 337,1 172,1 169,1 0,0 3,8
437,1 388,1 381,1 426,1 169,1 172,1 0,0 4,11
437,1 339,1 381,1 172,1 392,1 0,0 0,0 5,14
437,1 381,1 394,1 169,1 349,1 337,1 172,1 1,3
437,1 339,1 387,1 172,1 0,0 0,0 0,0 3,9
437,1 383,1 542,1 517,1 172,1 381,1 426,1 4,12
437,1 426,1 349,1 337,1 172,1 169,1 0,0 1,3
437,1 381,1 349,1 172,1 337,1 169,1 0,0 1,3
437,1 381,1 169,1 385,1 172,1 337,1 0,0 1,3
437,1 339,1 542,1 427,1 0,0 0,0 0,0 1,3
437,2 381,3 349,3 337,3 169,1 172,1 0,0 1,3
437,1 381,1 169,1 386,1 172,1 382,1 0,0 2,7
437,1 349,1 169,1 172,1 337,1 381,1 0,0 4,15
437,1 381,1 383,1 169,1 172,1 337,1 0,0 1,4
437,1 388,1 387,1 172,1 0,0 0,0 0,0 1,4
437,2 394,1 339,1 542,2 172,1 0,0 0,0 1,5
437,1 169,1 459,1 172,1 337,1 196,1 0,0 1,5
437,1 381,1 426,1 388,1 169,1 172,1 0,0 4,21
437,2 426,3 339,1 337,3 381,3 0,0 0,0 1,6
437,1 426,1 339,1 337,1 381,1 0,0 0,0 1,9
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,5
437,2 383,3 169,1 172,1 542,1 337,3 426,1 0,1
437,1 428,1 191,1 423,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 383,1 338,1 337,1 172,1 0,0 0,0 0,10
437,1 170,1 429,1 195,1 0,0 0,0 0,0 0,2
437,1 521,1 383,1 0,0 0,0 0,0 0,0 0,3
437,2 443,1 337,3 351,2 381,1 394,1 0,0 0,2
437,1 394,1 392,1 390,1 172,1 0,0 0,0 0,1
437,1 349,1 169,1 337,1 172,1 381,1 0,0 0,2
437,1 174,1 381,1 426,1 382,1 0,0 0,0 0,1
437,1 544,1 169,1 389,1 427,1 0,0 0,0 0,3
437,2 381,3 339,1 382,3 0,0 0,0 0,0 0,2
257,2 381,3 349,1 337,3 172,1 169,1 0,0 0,1
437,1 425,1 381,1 193,1 169,1 0,0 0,0 0,2
437,1 383,1 349,1 169,1 337,1 0,0 0,0 0,2
437,1 381,1 169,1 519,1 172,1 386,1 0,0 0,2
437,1 383,1 169,1 337,1 172,1 196,1 0,0 0,1
437,1 388,1 172,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 351,1 337,3 426,2 0,0 0,1
437,2 383,3 381,3 172,1 392,1 427,1 337,3 0,1
437,2 381,3 383,3 337,3 387,2 386,2 0,0 0,1
437,2 388,2 337,3 427,1 0,0 0,0 0,0 0,1
178,1 428,1 381,1 338,1 172,1 0,0 0,0 0,2
437,1 426,1 381,1 169,1 172,1 337,1 338,1 0,1
437,2 443,1 337,3 351,2 381,3 394,1 0,0 0,1
437,1 426,1 339,1 337,1 381,1 394,1 0,0 0,1
437,2 383,3 542,1 337,3 382,3 394,1 0,0 0,1
437,1 394,1 387,1 337,1 172,1 386,1 392,1 0,2
437,1 521,1 542,1 0,0 0,0 0,0 0,0 0,1
547,1 349,1 428,1 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
547,1 428,1 350,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 426,1 388,1 169,1 172,1 0,0 0,1
437,1 381,1 339,1 337,1 426,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,1
437,2 383,1 542,1 517,1 172,1 381,1 426,1 0,1
437,1 190,1 426,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 337,1 338,1 172,1 0,0 0,0 0,1
437,1 174,1 387,1 169,1 172,1 0,0 0,0 0,1
437,1 339,1 175,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 172,1 427,1 0,0 0,0 0,1
437,1 521,1 426,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 339,1 542,1 0,0 0,0 0,2
507,1 383,3 381,3 394,1 385,3 0,0 0,0 0,1
437,1 428,1 349,1 337,1 0,0 0,0 0,0 0,2
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 542,1 339,1 426,1 0,0 0,0 0,1
547,1 339,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 381,1 196,1 0,0 0,0 0,0 0,2
437,1 383,1 169,1 519,1 172,1 381,1 0,0 0,1
437,1 381,1 521,1 427,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 381,1 426,1 0,0 0,0 0,1
437,1 381,1 543,1 195,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 172,1 337,3 0,0 0,0 0,3
437,2 381,3 542,2 519,1 172,1 426,1 0,0 0,1
437,2 426,1 381,1 389,1 338,2 172,1 0,0 0,1
437,1 387,1 542,1 519,1 381,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 386,1 0,0 0,1
437,2 388,2 338,2 0,0 0,0 0,0 0,0 0,1
437,1 428,1 459,1 392,1 337,1 381,1 0,0 0,1
437,1 381,1 337,1 169,1 172,1 427,1 382,1 0,1
437,2 394,1 459,2 172,1 351,2 338,2 0,0 0,1
437,2 381,3 349,3 172,1 337,3 169,1 0,0 0,1
437,2 383,3 394,1 177,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 337,1 172,1 0,0 0,0 0,2
437,2 381,3 339,1 337,3 426,2 0,0 0,0 0,1
437,2 428,2 349,3 337,3 394,1 0,0 0,0 0,1
437,1 381,1 168,1 169,1 520,1 0,0 0,0 0,1
437,1 190,1 169,1 196,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 384,1 427,1 0,0 0,0 0,1
178,1 169,1 383,1 382,1 426,1 0,0 0,0 0,1
437,1 388,1 426,1 196,1 0,0 0,0 0,0 0,1
437,1 381,1 428,1 426,1 169,1 192,1 0,0 0,1
437,1 174,1 428,1 427,1 0,0 0,0 0,0 0,1
437,1 190,1 426,1 389,1 0,0 0,0 0,0 0,1
