439,2 428,2 429,2 426,3 448,1 372,2 336,1 1,1
509,1 514,3 376,2 371,3 185,2 380,1 0,0 1,1
439,2 367,3 429,1 426,3 372,2 430,1 448,1 1,1
439,2 184,1 373,1 371,2 336,1 183,1 0,0 2,2
439,2 451,1 370,3 369,3 373,2 456,1 335,1 1,1
439,2 184,1 352,1 380,1 379,1 371,3 183,1 1,1
439,1 514,1 184,1 379,1 371,1 424,1 0,0 1,1
439,1 184,1 272,1 367,1 373,1 371,1 183,1 1,1
439,2 428,2 426,3 513,1 372,2 448,1 336,1 1,1
439,2 426,3 448,1 373,2 430,1 372,2 0,0 1,1
549,2 542,2 315,1 367,3 371,3 237,1 0,0 1,1
549,1 380,1 514,1 315,1 371,1 336,1 0,0 1,1
439,1 514,1 184,1 371,1 183,1 373,1 0,0 1,1
439,2 184,1 427,1 426,2 373,2 183,1 371,3 2,2
439,1 380,1 184,1 448,1 373,1 371,1 183,1 1,1
439,2 367,3 373,2 448,1 379,1 183,1 372,2 1,1
549,2 514,3 315,1 371,3 367,3 0,0 0,0 1,1
439,2 367,3 426,3 429,1 372,2 430,1 448,1 1,1
439,2 184,1 380,1 336,1 448,1 371,3 379,1 3,3
439,2 184,1 373,2 371,3 336,1 183,1 0,0 1,1
439,2 373,2 448,1 372,2 336,1 429,1 0,0 1,1
439,2 180,3 426,3 187,2 371,3 379,1 249,1 1,1
439,2 180,1 373,2 336,1 430,2 371,3 183,1 1,1
439,2 370,3 372,2 371,3 448,1 336,1 380,1 1,1
439,2 373,2 379,1 371,3 430,2 336,1 0,0 1,1
439,2 367,3 426,3 253,1 430,1 371,3 448,1 1,1
439,2 368,3 514,2 371,3 372,2 0,0 0,0 1,1
549,2 542,2 315,2 514,3 371,3 380,1 0,0 1,1
439,2 370,3 426,3 448,1 372,2 513,1 429,1 1,1
509,1 514,3 334,3 371,3 424,3 378,1 367,3 1,1
439,1 380,1 372,1 373,1 379,1 371,1 0,0 1,1
439,1 184,1 373,1 371,1 183,1 0,0 0,0 1,1
439,2 184,1 424,3 379,1 371,3 380,1 448,1 1,1
439,2 370,3 380,1 373,2 379,1 430,1 371,3 1,1
439,2 370,3 542,2 334,3 514,2 373,2 336,1 1,1
439,1 184,1 373,1 336,1 183,1 371,1 0,0 1,1
549,2 514,3 315,1 371,1 336,1 0,0 0,0 1,1
549,2 184,2 315,1 379,1 0,0 0,0 0,0 1,1
439,2 368,3 373,2 367,3 371,3 430,1 0,0 1,1
278,1 180,3 372,2 188,1 0,0 0,0 0,0 1,1
549,1 370,1 514,1 315,1 371,1 0,0 0,0 1,1
439,1 184,1 373,1 371,1 448,1 183,1 0,0 1,1
439,2 184,1 427,1 426,3 373,2 183,1 371,2 1,1
549,1 514,1 315,1 513,1 0,0 0,0 0,0 1,1
549,1 514,1 543,1 542,1 510,1 0,0 0,0 1,1
439,2 380,1 180,1 372,2 373,2 183,1 371,3 1,1
439,2 380,1 184,1 373,1 336,1 183,2 371,3 1,1
439,2 184,1 373,2 448,1 183,1 371,3 0,0 4,4
509,1 180,3 380,1 379,1 183,1 279,2 186,2 1,1
189,1 373,1 429,1 194,1 182,1 427,1 183,1 1,1
549,1 514,1 315,1 371,1 542,1 0,0 0,0 1,1
439,2 380,1 184,1 373,1 336,1 183,1 371,3 22,24
439,2 184,1 379,1 336,1 371,3 424,3 0,0 30,36
439,2 184,1 373,1 371,3 336,1 183,1 0,0 4,5
439,1 368,1 367,1 373,1 183,1 379,1 371,1 27,35
439,1 380,1 184,1 373,1 336,1 183,1 371,1 31,44
439,1 184,1 379,1 336,1 371,1 424,1 0,0 20,29
439,2 180,1 184,1 367,3 373,1 183,1 371,3 28,41
439,2 375,2 373,2 371,3 426,3 429,2 0,0 2,3
439,2 184,2 379,1 336,1 371,3 424,3 0,0 2,3
439,1 514,1 184,1 371,1 183,1 185,1 427,1 4,6
439,1 514,1 184,1 183,1 373,1 371,1 0,0 250,402
439,2 514,3 184,1 183,1 373,1 371,3 0,0 3,5
439,2 184,1 427,1 426,1 373,2 183,1 371,3 3,5
439,1 180,1 514,1 184,1 185,1 183,1 371,1 18,32
439,1 514,1 184,1 373,1 183,1 371,1 0,0 28,52
439,1 180,1 184,1 367,1 373,1 183,1 371,1 71,133
439,1 180,1 184,1 373,1 183,1 371,1 367,1 4,8
439,1 542,1 184,1 373,1 183,1 371,1 0,0 3,6
439,2 380,1 372,2 373,2 371,3 379,1 0,0 1,2
439,1 514,1 184,1 373,1 371,1 183,1 380,1 1,2
439,2 367,3 380,1 373,2 448,1 371,3 372,2 1,2
439,2 184,1 427,1 426,1 373,2 183,1 371,2 1,2
439,2 380,1 334,3 371,3 369,3 373,2 336,1 1,2
439,1 367,1 334,1 373,1 336,1 371,1 183,1 1,2
259,1 184,1 380,1 367,1 371,1 379,1 377,1 1,2
439,2 184,2 380,1 373,2 371,3 183,1 336,1 1,2
439,1 188,1 380,1 371,1 514,1 183,1 336,1 1,2
439,2 367,3 373,2 372,2 448,1 430,1 0,0 1,2
439,2 180,1 373,2 336,1 430,1 371,3 183,1 1,2
439,2 376,1 371,3 373,2 336,1 0,0 0,0 1,2
439,2 180,1 184,1 367,1 373,1 183,1 371,3 3,6
439,2 373,2 448,1 372,2 336,1 429,2 0,0 1,2
439,2 380,1 514,3 184,1 183,1 373,1 371,3 1,2
439,2 184,1 427,1 426,3 373,2 183,1 371,3 1,2
439,1 184,1 183,1 194,1 429,1 371,1 0,0 80,170
439,1 184,1 427,1 426,1 373,1 183,1 371,1 5,11
439,1 542,1 184,1 373,1 371,1 183,1 0,0 7,16
439,1 180,1 184,1 513,1 183,1 371,1 0,0 3,7
439,1 367,1 426,1 184,1 373,1 371,1 183,1 3,7
439,1 184,1 373,1 448,1 183,1 371,1 0,0 5,12
439,1 380,1 184,1 373,1 371,1 183,1 336,1 2,5
439,1 184,1 373,1 183,1 185,1 371,1 0,0 56,141
439,1 184,1 373,1 371,1 336,1 183,1 0,0 5,13
439,2 184,1 373,1 185,1 371,1 183,1 0,0 1,3
439,2 380,1 372,2 373,2 379,1 371,3 0,0 1,3
439,1 514,1 184,1 185,1 371,1 183,1 427,1 1,3
189,1 514,1 515,1 544,1 351,1 513,1 0,0 1,3
439,1 368,1 184,1 371,1 183,1 427,1 0,0 1,3
439,2 451,3 373,2 429,1 430,1 371,3 0,0 1,3
439,1 180,1 372,1 371,1 456,1 0,0 0,0 1,4
439,1 514,1 184,1 373,1 371,1 183,1 0,0 4,17
439,1 375,1 180,1 367,1 373,1 183,1 371,1 1,5
439,1 180,1 367,1 184,1 373,1 371,1 183,1 2,12
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,1
439,2 367,3 373,2 183,1 336,1 448,1 372,2 0,1
439,2 376,1 371,3 373,2 336,1 380,1 0,0 0,1
439,1 515,1 428,1 193,1 543,1 514,1 0,0 0,1
439,2 451,3 373,2 429,2 430,1 371,3 380,1 0,2
439,1 514,1 184,1 183,1 185,1 371,1 427,1 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,1
439,1 544,1 425,1 179,1 543,1 0,0 0,0 0,2
439,2 367,3 426,3 430,1 448,1 372,2 429,1 0,1
439,2 367,3 426,3 430,1 429,2 448,1 372,2 0,1
439,2 367,3 373,2 430,1 448,1 372,2 0,0 0,1
