278,1 380,1 188,1 0,0 0,0 0,0 0,0 6,6
439,2 380,1 367,3 514,3 373,2 379,1 0,0 1,1
509,1 514,3 373,1 542,2 0,0 0,0 0,0 7,7
509,1 349,3 373,2 0,0 0,0 0,0 0,0 2,2
439,2 380,1 426,3 373,2 336,1 379,1 0,0 2,2
439,2 334,3 373,2 367,3 0,0 0,0 0,0 1,1
439,2 380,1 426,3 373,2 379,1 448,1 0,0 4,4
439,2 380,1 180,1 514,3 373,1 542,1 0,0 4,4
439,2 334,2 373,1 367,3 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,3 373,2 379,1 378,2 1,1
439,2 426,2 334,3 373,2 0,0 0,0 0,0 1,1
549,1 367,1 315,1 0,0 0,0 0,0 0,0 3,3
439,2 426,2 334,3 373,1 0,0 0,0 0,0 2,2
439,2 367,3 334,3 373,2 380,1 0,0 0,0 2,2
439,2 380,1 180,3 373,2 379,1 183,2 0,0 1,1
439,2 514,1 373,2 542,1 183,1 0,0 0,0 1,1
259,1 184,1 380,1 379,1 378,1 0,0 0,0 1,1
549,1 367,1 380,1 315,1 0,0 0,0 0,0 1,1
439,2 380,1 180,1 334,3 179,1 0,0 0,0 1,1
439,2 367,2 334,3 373,1 0,0 0,0 0,0 1,1
439,2 180,1 542,2 373,1 514,2 0,0 0,0 1,1
549,1 542,1 544,1 0,0 0,0 0,0 0,0 4,4
549,2 515,2 542,1 0,0 0,0 0,0 0,0 1,1
549,1 542,1 544,1 311,1 0,0 0,0 0,0 1,1
439,1 380,1 426,1 373,1 379,1 448,1 0,0 1,1
439,2 180,1 451,3 514,1 373,2 0,0 0,0 2,2
439,2 370,3 371,3 379,1 0,0 0,0 0,0 1,1
439,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
509,1 514,2 373,1 542,2 0,0 0,0 0,0 3,3
439,2 451,3 514,1 373,2 180,1 0,0 0,0 1,1
439,2 380,1 367,2 334,3 373,1 0,0 0,0 2,2
439,2 426,3 334,3 373,1 0,0 0,0 0,0 1,1
439,2 180,3 183,2 379,1 373,2 0,0 0,0 3,3
439,2 370,3 380,1 371,3 379,1 0,0 0,0 1,1
439,2 334,3 380,1 373,2 367,3 0,0 0,0 1,1
439,2 180,1 451,3 542,1 373,1 0,0 0,0 3,3
439,2 380,1 426,1 373,2 336,1 379,1 0,0 1,1
439,2 380,1 367,3 514,3 373,1 542,2 426,1 3,3
439,2 380,1 367,3 514,3 373,1 542,2 426,3 1,1
439,2 380,1 180,1 514,3 373,2 542,1 0,0 1,1
509,1 380,1 514,3 373,2 542,1 0,0 0,0 1,1
439,2 180,1 451,3 542,2 373,2 0,0 0,0 1,1
509,1 514,3 373,2 542,1 0,0 0,0 0,0 2,2
259,1 426,1 367,1 334,1 373,1 0,0 0,0 1,1
439,2 367,3 334,3 373,1 380,1 0,0 0,0 1,1
439,2 180,1 542,2 373,1 514,3 0,0 0,0 1,1
439,2 380,1 367,3 334,1 373,2 0,0 0,0 2,2
189,1 451,1 349,1 0,0 0,0 0,0 0,0 2,2
439,2 380,1 180,1 542,1 373,2 514,1 0,0 1,1
189,1 451,1 334,1 0,0 0,0 0,0 0,0 2,2
278,1 380,1 376,2 0,0 0,0 0,0 0,0 1,1
189,1 451,1 515,1 0,0 0,0 0,0 0,0 1,1
509,1 426,3 380,1 514,3 373,2 378,2 0,0 1,1
439,2 367,1 334,3 373,2 0,0 0,0 0,0 1,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 3,3
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 514,3 373,2 542,2 0,0 0,0 3,3
509,1 514,3 373,2 542,2 0,0 0,0 0,0 3,3
439,2 180,1 542,1 373,2 514,1 0,0 0,0 1,1
439,2 180,1 373,2 379,1 183,1 0,0 0,0 20,22
439,2 180,3 373,2 379,1 183,2 0,0 0,0 9,10
439,2 367,3 334,3 373,2 0,0 0,0 0,0 41,46
439,2 180,1 514,3 373,2 542,1 0,0 0,0 7,8
439,1 380,1 180,1 542,1 373,1 514,1 0,0 21,25
439,2 380,1 367,3 334,3 373,2 0,0 0,0 10,12
278,1 188,1 0,0 0,0 0,0 0,0 0,0 5,6
439,2 180,3 373,2 379,1 183,1 0,0 0,0 5,6
509,1 514,3 373,1 542,1 0,0 0,0 0,0 9,11
439,2 380,1 180,1 373,1 379,1 183,1 0,0 4,5
549,1 315,1 0,0 0,0 0,0 0,0 0,0 4,5
439,2 380,1 367,3 334,2 373,2 0,0 0,0 7,9
439,2 180,1 183,1 379,1 373,2 0,0 0,0 17,22
439,2 180,1 451,3 542,1 373,2 0,0 0,0 3,4
439,2 367,3 334,1 373,2 380,1 0,0 0,0 3,4
439,2 380,1 334,3 373,2 0,0 0,0 0,0 6,8
439,2 380,1 180,1 542,1 373,1 514,3 0,0 3,4
509,1 514,2 373,1 542,1 0,0 0,0 0,0 5,7
439,1 380,1 180,1 514,1 373,1 542,1 0,0 5,7
439,1 180,1 373,1 379,1 183,1 0,0 0,0 20,28
439,1 180,1 183,1 379,1 373,1 0,0 0,0 39,58
189,1 542,1 514,1 544,1 0,0 0,0 0,0 2,3
189,1 375,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 180,1 373,1 371,3 0,0 0,0 0,0 2,3
439,2 367,3 380,1 334,3 373,2 0,0 0,0 2,3
439,2 334,3 373,2 0,0 0,0 0,0 0,0 2,3
439,1 380,1 334,1 373,1 0,0 0,0 0,0 2,3
439,1 334,1 373,1 0,0 0,0 0,0 0,0 2,3
439,2 375,2 373,2 0,0 0,0 0,0 0,0 2,3
439,2 380,1 180,1 542,2 373,1 514,3 0,0 26,40
439,1 180,1 451,1 542,1 373,1 0,0 0,0 7,11
439,2 334,3 371,3 0,0 0,0 0,0 0,0 12,19
439,1 180,1 514,1 373,1 542,1 0,0 0,0 24,38
439,2 367,3 334,2 373,1 0,0 0,0 0,0 3,5
439,1 180,1 451,1 514,1 373,1 0,0 0,0 141,236
439,1 367,1 514,1 373,1 542,1 426,1 0,0 17,29
439,1 369,1 180,1 542,1 373,1 0,0 0,0 4,7
439,1 180,1 542,1 373,1 514,1 0,0 0,0 91,160
439,1 180,1 373,1 514,1 542,1 0,0 0,0 23,41
439,1 367,1 334,1 373,1 0,0 0,0 0,0 38,68
439,1 183,1 514,1 373,1 542,1 0,0 0,0 5,9
439,1 183,1 542,1 373,1 514,1 0,0 0,0 34,63
439,1 180,1 370,1 542,1 373,1 0,0 0,0 10,19
439,2 180,3 514,3 373,2 542,2 0,0 0,0 1,2
439,2 180,1 373,2 371,3 0,0 0,0 0,0 1,2
439,1 427,1 514,1 373,1 542,1 0,0 0,0 6,12
189,1 542,1 544,1 0,0 0,0 0,0 0,0 1,2
189,1 542,1 515,1 514,1 0,0 0,0 0,0 1,2
439,1 380,1 183,1 542,1 373,1 514,1 0,0 1,2
439,1 367,1 334,1 373,1 380,1 0,0 0,0 1,2
189,1 514,1 544,1 542,1 0,0 0,0 0,0 1,2
189,1 334,1 183,1 373,1 0,0 0,0 0,0 1,2
439,1 426,1 380,1 334,1 373,1 0,0 0,0 1,2
549,1 542,1 514,1 451,1 0,0 0,0 0,0 1,2
439,2 334,3 367,3 373,2 380,1 0,0 0,0 1,2
439,1 367,1 426,1 514,1 373,1 542,1 0,0 1,2
439,2 367,3 334,1 373,2 0,0 0,0 0,0 1,2
189,1 514,1 515,1 513,1 0,0 0,0 0,0 1,2
439,1 426,1 514,1 373,1 542,1 367,1 0,0 39,79
439,1 514,1 373,1 542,1 183,1 0,0 0,0 10,21
439,1 180,1 373,1 542,1 514,1 0,0 0,0 6,13
439,1 426,1 334,1 373,1 0,0 0,0 0,0 16,35
439,2 380,1 180,1 514,3 373,1 542,2 0,0 2,5
439,2 367,3 334,3 373,1 0,0 0,0 0,0 2,5
439,1 184,1 373,1 0,0 0,0 0,0 0,0 79,198
439,1 180,1 370,1 373,1 514,1 0,0 0,0 24,61
439,1 370,1 180,1 373,1 514,1 0,0 0,0 15,39
439,1 542,1 373,1 514,1 183,1 0,0 0,0 3,8
549,1 515,1 514,1 0,0 0,0 0,0 0,0 3,8
439,1 426,1 367,1 514,1 373,1 542,1 0,0 10,28
439,1 180,1 370,1 514,1 373,1 0,0 0,0 26,75
189,1 375,1 373,1 367,1 0,0 0,0 0,0 4,12
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,3
549,1 515,1 514,1 311,1 0,0 0,0 0,0 1,3
439,1 180,1 334,1 179,1 0,0 0,0 0,0 1,3
439,1 380,1 375,1 373,1 0,0 0,0 0,0 1,3
439,1 180,1 373,1 514,1 183,1 367,1 0,0 7,23
439,1 375,1 373,1 0,0 0,0 0,0 0,0 40,144
439,2 180,1 334,3 179,1 0,0 0,0 0,0 1,4
549,1 515,1 513,1 0,0 0,0 0,0 0,0 4,18
439,1 380,1 367,1 334,1 373,1 0,0 0,0 2,10
439,2 367,3 334,2 373,2 0,0 0,0 0,0 1,6
439,1 426,1 451,1 373,1 196,1 0,0 0,0 1,6
189,1 543,1 515,1 0,0 0,0 0,0 0,0 1,6
439,1 370,1 367,1 369,1 371,1 0,0 0,0 0,1
189,1 451,1 514,1 544,1 0,0 0,0 0,0 0,2
439,1 334,1 373,1 367,1 0,0 0,0 0,0 0,2
439,2 334,3 430,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 334,3 373,1 0,0 0,0 0,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 0,5
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,8
439,1 368,1 193,1 185,1 0,0 0,0 0,0 0,1
439,2 334,3 373,1 367,3 0,0 0,0 0,0 0,1
439,2 370,1 180,1 373,1 514,2 0,0 0,0 0,1
439,1 368,1 544,1 426,1 0,0 0,0 0,0 0,2
500,1 180,1 514,2 373,1 542,1 0,0 0,0 0,1
439,2 180,1 370,1 514,3 373,1 0,0 0,0 0,1
