438,2 361,1 542,2 359,1 525,2 360,1 423,2 1,1
438,2 354,3 458,1 341,2 357,3 351,2 242,1 1,1
438,2 361,1 425,2 354,3 357,2 362,1 353,3 1,1
438,2 342,1 425,3 357,3 424,3 351,1 356,3 1,1
438,2 361,2 357,3 351,2 429,1 359,2 522,1 1,1
438,2 354,3 351,2 357,3 242,1 341,2 458,1 1,1
438,2 361,2 359,2 242,1 341,2 458,1 351,2 1,1
438,1 361,1 354,1 357,1 341,1 542,1 362,1 1,1
438,2 361,2 425,2 354,3 357,2 362,1 353,3 1,1
548,2 361,2 430,1 324,1 542,1 341,2 359,2 1,1
438,2 361,1 355,3 357,1 351,2 340,3 362,1 1,1
438,2 361,1 542,2 359,2 525,1 360,2 423,3 1,1
438,2 354,3 341,2 351,2 242,1 357,3 458,1 1,1
438,2 361,2 357,3 242,1 358,2 351,2 366,1 1,1
438,2 361,1 354,3 525,1 362,1 357,1 351,2 1,1
438,2 361,2 354,3 357,3 341,2 428,2 362,1 1,1
438,2 361,1 542,1 359,2 525,1 360,2 423,2 1,1
438,2 342,1 527,3 357,3 351,2 525,2 445,1 1,1
438,1 140,1 365,1 458,1 525,1 341,1 353,1 1,1
438,2 361,1 542,1 359,1 525,2 360,1 423,3 1,1
438,2 361,2 340,3 354,3 357,3 542,2 362,1 1,1
438,2 361,1 542,1 359,1 525,2 360,2 423,3 3,3
438,2 366,1 342,1 362,2 351,1 341,1 445,1 1,1
438,2 342,1 357,3 341,2 351,2 359,2 361,2 1,1
438,2 342,1 523,1 458,1 424,3 341,2 0,0 1,1
438,2 361,2 542,1 359,2 525,1 360,2 423,3 3,3
438,2 361,1 542,1 359,2 525,1 360,2 423,1 4,4
438,2 342,1 428,1 357,3 351,1 542,2 362,1 1,1
548,1 453,1 525,1 543,1 542,1 323,1 527,1 1,1
548,1 453,1 527,1 543,1 544,1 323,1 0,0 1,1
438,2 527,3 354,3 357,3 242,1 351,2 524,2 1,1
438,2 361,1 542,2 359,2 525,1 360,2 423,1 4,4
