437,2 339,1 542,1 520,2 389,1 0,0 0,0 1,2
437,2 339,1 384,3 382,3 386,2 0,0 0,0 2,4
547,1 520,1 521,1 0,0 0,0 0,0 0,0 2,4
437,2 339,1 389,1 385,3 387,2 381,3 0,0 1,2
437,1 339,1 384,1 387,1 389,1 0,0 0,0 15,31
437,1 388,1 542,1 519,1 389,1 381,1 0,0 46,100
178,1 339,1 338,1 387,1 389,1 427,1 381,1 5,11
437,2 339,1 389,2 385,2 387,2 381,3 0,0 5,11
437,1 388,1 384,1 542,1 389,1 0,0 0,0 4,9
437,1 339,1 520,1 389,1 387,1 0,0 0,0 7,16
437,1 339,1 389,1 387,1 430,1 169,1 0,0 3,7
437,1 339,1 381,1 390,1 389,1 0,0 0,0 2,5
437,1 388,1 542,1 389,1 520,1 0,0 0,0 20,52
437,1 388,1 542,1 382,1 389,1 387,1 0,0 17,46
437,2 339,1 389,2 385,3 387,2 381,3 0,0 4,12
437,1 339,1 389,1 385,1 387,1 381,1 0,0 1,3
178,1 339,1 385,1 387,1 389,1 381,1 426,1 1,3
547,1 520,1 542,1 543,1 0,0 0,0 0,0 1,3
437,1 425,1 383,1 381,1 385,1 169,1 172,1 1,3
547,1 388,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 388,1 520,1 389,1 169,1 172,1 0,0 2,6
437,2 339,1 384,2 387,1 389,2 0,0 0,0 1,3
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,3
437,2 383,3 381,3 287,2 351,1 337,3 385,3 1,3
437,1 388,1 520,1 389,1 427,1 169,1 0,0 1,3
437,1 388,1 381,1 389,1 195,1 382,1 0,0 1,3
437,1 388,1 389,1 520,1 387,1 0,0 0,0 8,28
178,1 388,1 384,1 389,1 387,1 381,1 0,0 1,4
437,1 428,1 542,1 519,1 338,1 389,1 0,0 1,4
437,1 383,1 387,1 389,1 542,1 519,1 386,1 1,4
178,1 349,1 425,1 351,1 350,1 0,0 0,0 1,4
437,2 339,1 542,1 519,1 389,1 381,3 0,0 1,4
178,1 388,1 384,1 389,1 387,1 169,1 0,0 5,21
437,1 339,1 389,1 424,1 385,1 381,1 0,0 2,9
437,1 388,1 520,1 389,1 387,1 0,0 0,0 9,68
437,1 388,1 520,1 389,1 386,1 0,0 0,0 1,8
178,1 388,1 384,1 387,1 389,1 381,1 0,0 1,31
437,1 388,1 542,1 382,1 389,1 424,1 0,0 0,2
437,1 381,1 383,1 384,1 173,1 192,1 0,0 0,2
437,2 388,1 520,2 389,2 387,1 0,0 0,0 0,2
178,1 349,1 425,1 351,1 350,1 394,1 0,0 0,1
437,2 443,1 339,1 428,2 389,2 394,1 0,0 0,2
437,1 521,1 381,1 426,1 169,1 192,1 386,1 0,1
437,2 394,1 339,1 542,2 519,1 387,2 392,1 0,1
437,1 174,1 389,1 192,1 195,1 0,0 0,0 0,2
437,1 521,1 381,1 169,1 386,1 520,1 0,0 0,2
437,1 388,1 520,1 389,1 337,1 0,0 0,0 0,1
437,2 339,1 426,3 389,2 385,3 337,3 0,0 0,2
437,1 388,1 381,1 385,1 426,1 427,1 382,1 0,2
437,1 520,1 388,1 389,1 387,1 0,0 0,0 0,3
547,2 174,1 308,2 389,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 385,1 387,1 389,1 0,0 0,3
437,2 388,1 542,1 519,2 389,1 381,3 0,0 0,1
437,2 390,2 389,1 171,3 428,2 0,0 0,0 0,1
437,2 544,2 521,3 517,1 542,2 0,0 0,0 0,1
178,2 174,2 384,1 389,2 387,2 172,2 0,0 0,1
437,2 428,1 459,2 389,2 429,1 351,1 337,3 0,1
437,2 383,3 385,3 384,3 519,2 0,0 0,0 0,1
437,1 443,1 462,1 386,1 389,1 452,1 337,1 0,1
437,1 384,1 339,1 280,1 0,0 0,0 0,0 0,1
437,2 339,1 542,2 519,1 389,2 0,0 0,0 0,1
437,2 388,2 426,2 385,3 389,2 427,1 381,3 0,1
437,1 383,1 385,1 172,1 389,1 382,1 386,1 0,4
437,2 339,1 387,2 448,1 385,3 172,2 0,0 0,1
437,1 383,1 387,1 338,1 389,1 382,1 386,1 0,1
437,1 381,1 428,1 519,1 192,1 173,1 0,0 0,1
437,2 339,1 387,1 389,1 385,3 381,3 0,0 0,1
437,2 339,1 389,1 424,1 385,1 381,3 0,0 0,1
437,2 542,2 339,1 387,2 385,3 427,2 0,0 0,1
437,2 383,3 337,3 338,2 389,1 386,1 382,3 0,1
547,2 388,2 381,3 383,3 452,3 337,3 0,0 0,1
437,2 339,1 542,1 519,1 389,1 0,0 0,0 0,1
437,2 339,1 542,2 387,2 389,1 452,1 0,0 0,1
437,1 388,1 386,1 387,1 389,1 392,1 427,1 0,1
437,1 339,1 394,1 389,1 542,1 280,1 0,0 0,1
437,2 383,3 337,3 338,2 389,1 386,2 382,3 0,1
437,2 388,1 542,1 389,1 520,3 0,0 0,0 0,1
437,2 383,3 459,2 428,1 351,1 337,3 462,1 0,1
437,1 544,1 381,1 388,1 384,1 0,0 0,0 0,1
437,2 443,1 339,1 428,1 389,2 394,1 0,0 0,2
437,2 388,2 520,1 389,2 387,2 394,1 0,0 0,1
437,1 174,1 384,1 389,1 382,1 0,0 0,0 0,1
437,2 383,3 384,3 519,1 385,3 0,0 0,0 0,1
437,2 381,3 339,1 385,2 387,1 389,1 0,0 0,1
437,1 339,1 426,1 168,1 385,1 172,1 381,1 0,1
437,2 388,1 542,1 519,1 389,2 381,3 0,0 0,2
437,1 394,1 339,1 172,1 390,1 392,1 169,1 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
437,2 388,1 542,1 389,1 520,2 0,0 0,0 0,2
437,1 381,1 339,1 390,1 389,1 0,0 0,0 0,2
437,2 381,3 339,1 390,2 389,2 394,1 0,0 0,1
437,1 521,1 544,1 542,1 386,1 0,0 0,0 0,1
437,2 443,1 385,3 384,3 383,3 394,1 0,0 0,1
437,2 339,1 542,1 519,2 389,2 381,2 0,0 0,1
257,2 339,1 385,1 519,1 351,2 0,0 0,0 0,1
437,1 425,1 521,1 191,1 427,1 0,0 0,0 0,1
437,2 339,1 172,1 338,2 389,2 351,1 0,0 0,1
437,2 339,1 390,1 389,2 381,3 0,0 0,0 0,2
437,2 339,1 389,2 387,2 452,3 351,2 394,1 0,1
437,2 339,1 387,2 280,1 389,2 0,0 0,0 0,1
437,1 170,1 190,1 385,1 382,1 0,0 0,0 0,1
437,1 174,1 389,1 385,1 338,1 0,0 0,0 0,1
178,1 339,1 387,1 389,1 382,1 381,1 169,1 0,3
437,1 339,1 542,1 385,1 389,1 381,1 394,1 0,1
437,1 339,1 426,1 394,1 385,1 389,1 448,1 0,1
437,2 394,1 381,3 339,1 385,3 387,2 389,2 0,1
437,2 443,1 452,1 387,1 386,2 392,1 382,1 0,1
437,1 388,1 520,1 389,1 172,1 381,1 0,0 0,1
437,1 388,1 381,1 384,1 423,1 0,0 0,0 0,1
437,1 388,1 384,1 389,1 337,1 0,0 0,0 0,1
437,2 394,1 388,2 389,2 385,3 428,2 0,0 0,1
437,1 170,1 384,1 193,1 520,1 0,0 0,0 0,1
437,1 428,1 190,1 385,1 426,1 169,1 427,1 0,1
437,2 391,1 387,2 424,3 385,3 172,1 0,0 0,1
437,1 388,1 389,1 520,1 386,1 0,0 0,0 0,5
437,1 388,1 385,1 426,1 520,1 0,0 0,0 0,1
437,1 388,1 389,1 280,1 386,1 0,0 0,0 0,1
437,1 521,1 388,1 381,1 426,1 427,1 0,0 0,1
437,2 388,1 384,3 386,2 389,2 0,0 0,0 0,1
178,1 388,1 542,1 386,1 389,1 387,1 0,0 0,1
437,1 388,1 381,1 168,1 389,1 173,1 0,0 0,1
437,1 339,1 387,1 389,1 393,1 0,0 0,0 0,3
437,1 388,1 384,1 385,1 0,0 0,0 0,0 0,1
437,1 388,1 387,1 389,1 386,1 424,1 426,1 0,1
437,1 388,1 426,1 169,1 423,1 192,1 0,0 0,1
437,2 339,1 389,2 387,2 430,2 169,1 0,0 0,1
437,1 388,1 172,1 194,1 423,1 427,1 0,0 0,1
178,1 169,1 388,1 425,1 426,1 0,0 0,0 0,1
178,1 542,1 339,1 382,1 387,1 389,1 381,1 0,1
437,2 339,1 389,2 387,1 385,3 394,1 0,0 0,1
437,1 428,1 174,1 383,1 426,1 427,1 171,1 0,1
178,2 339,1 389,2 338,2 172,2 387,2 0,0 0,1
437,2 339,1 384,3 387,1 389,1 394,1 0,0 0,1
437,2 339,1 542,2 280,1 389,2 0,0 0,0 0,1
437,2 394,1 339,1 387,2 389,2 385,3 381,3 0,1
178,1 542,1 339,1 381,1 387,1 382,1 389,1 0,1
437,1 521,1 389,1 391,1 0,0 0,0 0,0 0,1
178,1 339,1 542,1 459,1 389,1 387,1 392,1 0,1
437,2 388,2 389,2 385,3 382,3 394,1 0,0 0,1
437,2 339,1 542,2 519,2 389,1 381,3 0,0 0,1
178,1 339,1 338,1 389,1 382,1 0,0 0,0 0,1
437,2 339,1 387,1 389,1 385,2 381,2 0,0 0,1
437,1 339,1 394,1 385,1 387,1 389,1 381,1 0,1
437,2 339,1 384,3 387,1 389,2 0,0 0,0 0,1
437,2 339,1 389,2 387,2 430,1 169,3 0,0 0,1
437,1 339,1 384,1 389,1 387,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 339,1 172,1 338,2 389,1 351,2 0,0 0,1
437,1 339,1 384,1 382,1 386,1 0,0 0,0 0,1
178,1 190,1 385,1 195,1 387,1 426,1 0,0 0,1
437,2 388,1 389,1 520,3 387,2 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 381,1 390,2 389,1 387,1 307,1 169,1 0,1
437,1 388,1 384,1 169,1 389,1 427,1 0,0 0,1
178,2 339,1 385,3 387,2 389,2 381,3 426,3 0,1
437,2 388,2 339,1 389,2 392,2 0,0 0,0 0,1
437,1 339,1 389,1 385,1 386,1 0,0 0,0 0,1
437,2 339,1 542,1 389,1 520,2 0,0 0,0 0,1
