438,2 361,2 357,3 426,3 0,0 0,0 0,0 5,5
438,2 361,2 357,3 366,1 230,1 0,0 0,0 1,1
438,1 428,1 361,1 353,1 426,1 0,0 0,0 1,1
438,2 361,2 351,2 359,2 366,1 0,0 0,0 1,1
438,2 353,3 359,2 351,2 357,3 0,0 0,0 1,1
438,2 361,2 357,3 353,1 0,0 0,0 0,0 1,1
438,1 361,1 357,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 358,2 0,0 0,0 3,3
438,2 542,1 342,1 353,1 0,0 0,0 0,0 1,1
438,2 426,2 361,1 357,3 0,0 0,0 0,0 4,4
438,1 361,1 359,1 353,1 138,1 0,0 0,0 3,3
438,2 428,2 542,1 458,2 353,3 366,1 0,0 1,1
438,2 428,2 357,3 351,2 0,0 0,0 0,0 6,6
438,2 361,1 359,1 358,1 0,0 0,0 0,0 1,1
438,1 366,1 426,1 361,1 357,1 0,0 0,0 1,1
438,2 361,2 359,2 141,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 351,2 0,0 0,0 0,0 1,1
438,2 353,3 426,3 359,2 358,2 525,1 0,0 1,1
438,2 361,1 426,1 141,2 138,2 0,0 0,0 2,2
438,2 361,2 351,2 359,2 0,0 0,0 0,0 3,3
145,1 542,1 342,1 237,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 351,1 0,0 0,0 0,0 1,1
438,2 361,2 476,3 366,1 0,0 0,0 0,0 2,2
438,2 353,3 361,2 357,3 0,0 0,0 0,0 7,7
438,2 366,1 426,1 361,1 357,3 0,0 0,0 1,1
438,2 361,2 366,1 357,2 353,3 0,0 0,0 3,3
438,2 361,1 366,1 357,2 353,3 0,0 0,0 2,2
438,2 366,1 361,2 357,3 426,3 0,0 0,0 1,1
438,2 361,2 357,3 426,2 366,1 0,0 0,0 2,2
438,2 426,2 361,2 357,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 358,2 364,1 353,3 0,0 2,2
438,1 428,1 366,1 359,1 458,1 353,1 0,0 1,1
438,2 361,2 426,2 359,2 364,1 366,1 0,0 1,1
438,2 361,2 359,2 358,2 366,1 0,0 0,0 1,1
499,2 199,1 366,1 364,2 0,0 0,0 0,0 1,1
438,2 361,1 542,1 351,2 0,0 0,0 0,0 1,1
438,2 354,3 351,2 357,3 366,1 0,0 0,0 8,9
438,2 361,1 353,3 357,3 0,0 0,0 0,0 4,5
438,2 361,2 359,2 358,2 0,0 0,0 0,0 7,9
438,2 366,1 426,3 361,1 357,3 0,0 0,0 10,13
438,2 426,3 361,1 357,3 0,0 0,0 0,0 6,8
438,1 366,1 361,1 426,1 141,1 138,1 0,0 3,4
438,2 428,2 351,2 357,3 0,0 0,0 0,0 3,4
438,2 361,1 426,1 141,1 138,1 366,1 0,0 3,4
438,2 356,3 353,3 341,2 359,2 0,0 0,0 3,4
145,1 361,1 359,1 358,1 426,1 0,0 0,0 3,4
438,2 426,3 361,1 357,2 0,0 0,0 0,0 5,7
438,2 361,2 366,1 357,3 353,3 0,0 0,0 7,10
438,2 426,1 361,1 357,3 0,0 0,0 0,0 18,26
438,2 361,1 366,1 357,3 353,3 0,0 0,0 2,3
438,1 361,1 138,1 359,1 353,1 0,0 0,0 2,3
438,2 426,2 361,1 357,2 0,0 0,0 0,0 2,3
438,1 361,1 138,1 141,1 353,1 0,0 0,0 23,37
438,2 366,1 361,1 362,1 0,0 0,0 0,0 18,30
438,2 361,2 362,1 0,0 0,0 0,0 0,0 3,5
438,1 361,1 426,1 141,1 138,1 366,1 0,0 24,41
438,1 353,1 361,1 357,1 0,0 0,0 0,0 5,9
438,1 353,1 542,1 359,1 525,1 426,1 0,0 104,199
438,2 426,3 361,2 357,2 0,0 0,0 0,0 2,4
438,1 426,1 361,1 357,1 0,0 0,0 0,0 10,20
438,1 361,1 359,1 427,1 426,1 0,0 0,0 2,4
145,1 349,1 351,1 424,1 0,0 0,0 0,0 1,2
438,2 340,3 525,1 358,2 0,0 0,0 0,0 1,2
438,2 340,3 359,2 351,2 426,3 0,0 0,0 1,2
438,2 340,3 359,2 426,3 358,2 0,0 0,0 1,2
438,2 361,2 426,3 357,3 0,0 0,0 0,0 1,2
145,1 361,1 426,1 353,1 359,1 427,1 0,0 1,2
438,1 361,1 353,1 359,1 364,1 0,0 0,0 1,2
438,1 361,1 359,1 542,1 0,0 0,0 0,0 1,2
438,2 366,1 426,3 354,3 359,2 341,2 0,0 1,2
438,2 361,2 362,2 0,0 0,0 0,0 0,0 1,2
438,1 426,1 353,1 359,1 525,1 358,1 0,0 3,6
438,2 426,1 361,1 357,2 0,0 0,0 0,0 4,8
438,1 361,1 366,1 362,1 0,0 0,0 0,0 1,2
438,2 426,1 361,1 357,1 0,0 0,0 0,0 4,8
438,2 361,2 357,3 426,1 366,1 0,0 0,0 1,2
438,1 361,1 357,1 426,1 0,0 0,0 0,0 3,6
438,1 361,1 426,1 359,1 138,1 0,0 0,0 21,43
438,1 361,1 542,1 359,1 0,0 0,0 0,0 19,39
438,1 361,1 362,1 0,0 0,0 0,0 0,0 31,65
438,1 366,1 361,1 362,1 0,0 0,0 0,0 6,13
438,1 353,1 426,1 525,1 359,1 138,1 136,1 29,65
438,1 361,1 426,1 357,1 0,0 0,0 0,0 20,46
438,1 353,1 361,1 357,1 366,1 0,0 0,0 3,7
438,2 353,3 426,1 525,1 359,2 138,1 136,1 2,5
438,1 353,1 458,1 359,1 358,1 0,0 0,0 2,5
145,1 544,1 527,1 0,0 0,0 0,0 0,0 1,3
438,2 426,3 361,2 357,3 0,0 0,0 0,0 1,3
438,1 361,1 359,1 351,1 0,0 0,0 0,0 2,6
438,2 361,1 357,3 426,1 366,1 0,0 0,0 1,3
438,2 366,1 356,3 353,3 359,2 364,1 358,2 1,3
438,1 361,1 358,1 351,1 0,0 0,0 0,0 1,3
438,2 361,2 358,2 426,1 353,3 136,1 0,0 1,3
438,1 361,1 358,1 426,1 353,1 136,1 0,0 2,6
438,1 361,1 426,1 141,1 138,1 0,0 0,0 2,7
438,1 361,1 138,1 139,1 0,0 0,0 0,0 5,20
438,1 526,1 359,1 427,1 0,0 0,0 0,0 1,4
438,2 361,1 362,1 0,0 0,0 0,0 0,0 2,8
438,2 361,2 364,1 341,2 366,1 0,0 0,0 1,4
438,1 361,1 359,1 358,1 0,0 0,0 0,0 2,12
438,1 361,1 362,1 366,1 0,0 0,0 0,0 1,8
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,10
438,1 542,1 342,1 353,1 0,0 0,0 0,0 1,13
145,1 361,1 136,1 353,1 359,1 138,1 0,0 0,1
438,1 353,1 426,1 359,1 141,1 525,1 0,0 0,3
438,1 425,1 195,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
438,1 361,1 525,1 364,1 0,0 0,0 0,0 0,1
438,1 526,1 426,1 525,1 0,0 0,0 0,0 0,2
438,1 361,1 141,1 138,1 353,1 0,0 0,0 0,1
438,1 353,1 544,1 426,1 525,1 0,0 0,0 0,1
145,1 361,1 542,1 359,1 426,1 0,0 0,0 0,1
438,2 353,1 458,1 359,1 358,2 0,0 0,0 0,1
438,2 426,2 361,1 357,1 0,0 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,1 544,1 136,1 527,1 191,1 0,0 0,0 0,1
438,2 342,1 341,2 366,1 0,0 0,0 0,0 0,3
438,2 361,2 426,3 357,3 366,1 0,0 0,0 0,1
438,1 361,1 353,1 138,1 141,1 0,0 0,0 0,1
438,2 361,2 359,2 542,1 0,0 0,0 0,0 0,1
438,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 366,1 354,1 357,1 352,1 0,0 0,0 0,1
438,2 361,1 362,1 366,1 0,0 0,0 0,0 0,5
438,2 353,3 426,1 525,2 359,2 138,1 136,1 0,1
438,1 428,1 353,1 526,1 0,0 0,0 0,0 0,1
438,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 544,1 0,0 0,0 0,0 0,0 0,2
145,1 354,1 359,1 353,1 0,0 0,0 0,0 0,1
438,2 353,1 542,1 359,1 525,1 426,1 0,0 0,1
145,1 354,1 359,1 141,1 136,1 0,0 0,0 0,1
438,1 356,1 353,1 136,1 458,1 141,1 0,0 0,1
438,1 361,1 141,1 359,1 0,0 0,0 0,0 0,1
438,2 340,3 426,3 359,2 358,2 0,0 0,0 0,1
438,1 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
438,2 426,3 361,2 357,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 364,1 358,1 0,0 0,0 0,1
438,2 366,1 426,3 353,3 525,2 359,2 358,2 0,1
438,1 361,1 359,1 136,1 138,1 0,0 0,0 0,1
438,2 361,2 359,2 364,1 353,3 366,1 0,0 0,2
438,2 366,1 353,3 354,3 359,2 525,1 0,0 0,1
438,1 361,1 359,1 138,1 353,1 0,0 0,0 0,1
438,2 353,3 340,3 359,2 358,2 0,0 0,0 0,1
553,1 361,2 428,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 362,2 0,0 0,0 0,0 0,0 0,3
438,2 428,2 366,1 353,3 351,2 138,2 427,2 0,1
438,1 353,1 542,1 359,1 525,1 136,1 0,0 0,1
438,2 356,3 353,3 357,3 358,2 0,0 0,0 0,1
438,2 353,3 340,1 359,2 358,2 0,0 0,0 0,1
438,2 361,2 357,3 426,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 362,1 0,0 0,0 0,0 0,1
438,2 426,2 361,2 357,3 0,0 0,0 0,0 0,1
258,2 361,1 138,1 341,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 282,1 0,0 0,0 0,0 0,1
438,1 527,1 428,1 138,1 426,1 542,1 0,0 0,1
438,1 527,1 136,1 424,1 141,1 542,1 0,0 0,1
438,2 361,2 355,3 364,2 366,1 0,0 0,0 0,1
438,2 366,1 361,1 357,3 426,1 0,0 0,0 0,1
438,1 361,1 359,1 141,1 0,0 0,0 0,0 0,1
438,1 353,1 190,1 424,1 0,0 0,0 0,0 0,1
438,1 137,1 353,1 136,1 135,1 358,1 0,0 0,1
438,1 137,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 427,1 358,1 195,1 0,0 0,1
438,2 357,3 361,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 230,1 357,3 366,1 0,0 0,0 0,1
438,2 361,2 362,1 366,1 0,0 0,0 0,0 0,2
438,2 361,1 525,2 364,1 0,0 0,0 0,0 0,1
438,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 191,1 359,1 0,0 0,0 0,0 0,2
548,1 524,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 427,1 364,1 366,1 0,0 0,0 0,1
145,1 361,1 138,1 357,1 0,0 0,0 0,0 0,1
438,2 353,3 342,1 366,1 448,1 0,0 0,0 0,1
438,1 366,1 353,1 542,1 359,1 525,1 426,1 0,1
438,2 353,3 542,1 359,2 525,1 426,3 0,0 0,1
438,1 544,1 353,1 195,1 0,0 0,0 0,0 0,1
145,1 366,1 365,1 139,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 362,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 141,2 138,1 0,0 0,0 0,1
