437,1 394,1 339,1 390,1 519,1 338,1 250,1 1,1
437,1 339,1 518,1 520,1 338,1 387,1 280,1 2,2
437,1 388,1 339,1 542,1 519,1 387,1 520,1 3,3
437,1 339,1 542,1 390,1 387,1 175,1 520,1 1,1
437,2 388,1 542,1 339,1 520,2 519,2 387,1 3,3
437,1 391,1 390,1 519,1 387,1 520,1 392,1 2,2
437,2 388,2 384,3 385,3 389,1 338,2 382,3 1,1
437,1 339,1 387,1 520,1 385,1 382,1 192,1 1,1
437,2 388,2 542,1 339,1 520,3 519,1 387,1 1,1
437,2 388,2 542,2 339,1 520,2 519,1 387,1 1,1
437,2 339,1 390,1 387,2 452,3 520,3 382,3 1,1
437,2 388,2 542,1 339,1 385,3 387,2 520,3 3,3
437,2 388,2 384,3 339,1 385,3 338,2 381,3 1,1
437,2 443,1 339,1 393,1 387,2 385,1 392,1 1,1
437,2 388,1 339,1 385,2 387,1 382,3 351,2 1,1
437,2 388,2 384,3 385,3 338,2 389,1 382,3 1,1
437,2 388,2 542,2 339,1 520,3 519,2 387,2 6,6
437,2 339,1 542,1 338,2 393,1 387,2 390,1 1,1
437,2 388,1 382,1 386,1 519,1 171,1 520,3 1,1
178,2 339,1 542,1 390,1 338,2 519,2 387,2 2,2
437,2 443,1 339,1 393,1 448,1 424,3 385,3 1,1
437,2 388,2 542,1 339,1 520,3 519,2 387,2 2,2
437,1 388,1 339,1 280,1 387,1 424,1 385,1 1,1
547,1 339,1 520,1 543,1 519,1 452,1 0,0 1,1
437,2 383,3 339,1 385,3 448,1 391,1 280,1 1,1
437,2 339,1 394,1 390,1 387,1 520,2 391,1 1,1
437,2 388,1 542,1 339,1 520,1 385,2 387,2 3,3
437,1 339,1 393,1 519,1 387,1 390,1 427,1 1,1
437,2 339,1 424,1 387,1 385,1 242,1 338,1 1,1
437,2 339,1 250,1 351,2 429,1 242,1 383,3 1,1
547,1 305,1 520,1 339,1 519,1 544,1 0,0 1,1
547,1 305,1 542,1 339,1 390,1 520,1 394,1 1,1
437,2 388,1 339,1 385,3 387,1 382,1 351,2 1,1
437,2 388,1 382,2 386,1 519,1 171,1 520,2 1,1
437,1 339,1 542,1 519,1 387,1 520,1 385,1 2,2
507,1 339,1 384,3 385,3 393,1 338,2 394,1 1,1
437,1 349,1 339,1 390,1 387,1 424,1 519,1 2,2
437,2 391,1 387,1 424,2 519,2 390,1 338,2 1,1
437,2 339,1 424,2 387,1 385,2 242,1 338,2 2,2
437,2 174,1 384,3 171,1 192,1 382,3 423,3 1,1
437,2 339,1 387,2 424,3 385,2 242,1 423,3 1,1
437,2 388,2 542,1 339,1 520,2 519,1 387,2 6,6
437,2 388,2 542,2 339,1 520,3 519,1 387,1 1,1
437,2 388,1 542,2 339,1 520,2 387,1 519,1 1,1
437,1 388,1 542,1 339,1 520,1 387,1 385,1 1,1
437,2 443,1 339,1 390,1 392,1 382,3 430,1 1,1
437,2 388,2 339,1 385,3 387,2 382,3 351,2 3,3
437,2 388,1 542,1 339,1 520,3 519,2 387,1 5,5
437,2 339,1 520,2 519,1 338,2 387,2 385,3 1,1
