224,1 356,1 424,1 357,1 353,1 0,0 0,0 2,2
442,1 348,2 366,1 351,2 353,3 0,0 0,0 2,2
224,2 348,1 138,1 364,1 0,0 0,0 0,0 1,1
442,1 348,2 380,1 346,2 378,2 0,0 0,0 1,1
224,2 348,2 346,2 414,1 0,0 0,0 0,0 1,1
224,2 348,1 346,2 414,1 0,0 0,0 0,0 1,1
442,1 366,1 342,1 237,1 353,3 426,3 0,0 1,1
262,2 348,2 346,2 427,2 0,0 0,0 0,0 1,1
442,1 348,1 427,2 346,2 0,0 0,0 0,0 1,1
442,1 348,2 344,2 0,0 0,0 0,0 0,0 3,3
224,2 348,2 366,1 424,3 353,3 0,0 0,0 1,1
224,2 348,2 346,2 414,2 0,0 0,0 0,0 1,1
442,1 348,2 411,3 409,3 0,0 0,0 0,0 1,1
224,1 399,1 158,1 424,1 546,1 426,1 0,0 4,4
224,1 348,1 424,1 395,1 0,0 0,0 0,0 1,1
442,1 348,1 382,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 381,3 394,1 387,2 0,0 0,0 1,1
442,1 348,2 344,1 422,1 0,0 0,0 0,0 1,1
200,1 348,2 546,1 344,2 422,1 0,0 0,0 1,1
262,1 348,1 344,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 353,1 358,1 0,0 0,0 0,0 2,2
224,2 361,1 353,1 426,1 358,1 136,1 0,0 1,1
291,1 348,1 426,1 0,0 0,0 0,0 0,0 1,1
200,1 348,2 358,2 346,2 0,0 0,0 0,0 1,1
224,2 399,3 158,1 424,3 546,1 426,3 0,0 1,1
442,1 348,2 459,2 381,3 0,0 0,0 0,0 4,4
224,2 356,3 424,3 364,1 358,2 426,2 366,1 1,1
442,1 348,2 514,3 0,0 0,0 0,0 0,0 1,1
224,1 174,1 337,1 346,1 0,0 0,0 0,0 1,1
224,1 348,1 395,1 346,1 227,1 0,0 0,0 1,1
442,1 348,2 427,1 346,2 0,0 0,0 0,0 1,1
442,1 348,1 344,2 0,0 0,0 0,0 0,0 1,1
442,1 348,2 347,2 0,0 0,0 0,0 0,0 1,1
224,1 366,1 361,1 353,1 426,1 358,1 136,1 2,2
552,1 515,1 0,0 0,0 0,0 0,0 0,0 1,1
224,2 348,2 414,2 346,2 0,0 0,0 0,0 1,1
442,1 348,2 366,1 364,1 346,2 0,0 0,0 2,2
442,1 361,2 366,1 525,2 364,1 0,0 0,0 1,1
262,1 348,1 346,1 427,1 0,0 0,0 0,0 1,1
224,1 348,1 346,1 381,1 0,0 0,0 0,0 1,1
224,1 413,1 344,1 346,1 0,0 0,0 0,0 5,6
224,1 348,1 346,1 138,1 0,0 0,0 0,0 4,5
224,1 361,1 353,1 358,1 364,1 0,0 0,0 39,51
224,1 348,1 424,1 367,1 0,0 0,0 0,0 3,4
224,1 348,1 158,1 395,1 0,0 0,0 0,0 5,7
224,1 361,1 353,1 358,1 346,1 0,0 0,0 14,20
224,1 409,1 424,1 411,1 150,1 414,1 0,0 13,19
224,1 348,1 409,1 414,1 426,1 0,0 0,0 2,3
224,1 361,1 546,1 358,1 346,1 0,0 0,0 2,3
224,1 348,1 424,1 381,1 0,0 0,0 0,0 2,3
200,1 413,3 344,2 346,2 409,3 0,0 0,0 2,3
442,1 348,2 344,2 422,1 0,0 0,0 0,0 2,3
224,1 348,1 344,1 0,0 0,0 0,0 0,0 2,3
224,1 413,1 424,1 414,1 426,1 0,0 0,0 14,22
224,1 361,1 353,1 346,1 358,1 0,0 0,0 19,30
224,1 361,1 353,1 426,1 358,1 136,1 0,0 137,220
224,1 348,1 163,1 0,0 0,0 0,0 0,0 27,44
224,1 348,1 378,1 346,1 0,0 0,0 0,0 14,23
240,1 348,1 381,1 382,1 0,0 0,0 0,0 6,10
224,1 361,1 424,1 358,1 0,0 0,0 0,0 3,5
224,1 413,1 344,1 414,1 0,0 0,0 0,0 29,49
224,1 348,1 346,1 414,1 0,0 0,0 0,0 47,83
224,1 348,1 414,1 346,1 0,0 0,0 0,0 22,40
224,1 542,1 413,1 411,1 0,0 0,0 0,0 6,11
224,1 348,1 542,1 395,1 0,0 0,0 0,0 42,77
224,1 413,1 414,1 424,1 409,1 0,0 0,0 29,54
224,1 361,1 353,1 358,1 426,1 136,1 0,0 17,32
224,1 356,1 424,1 358,1 353,1 138,1 0,0 3,6
224,1 348,1 427,1 346,1 0,0 0,0 0,0 6,12
224,1 348,1 514,1 367,1 0,0 0,0 0,0 1,2
224,1 375,1 424,1 546,1 0,0 0,0 0,0 2,4
224,1 361,1 136,1 353,1 358,1 0,0 0,0 1,2
224,1 542,1 342,1 353,1 0,0 0,0 0,0 1,2
224,1 361,1 138,1 424,1 136,1 0,0 0,0 3,6
224,1 542,1 413,1 346,1 426,1 0,0 0,0 3,8
224,1 361,1 353,1 525,1 426,1 0,0 0,0 1,3
224,1 348,1 424,1 353,1 0,0 0,0 0,0 2,6
224,1 348,1 426,1 158,1 0,0 0,0 0,0 1,3
224,1 361,1 136,1 424,1 138,1 0,0 0,0 1,3
224,1 361,1 424,1 351,1 0,0 0,0 0,0 1,4
224,1 348,1 138,1 346,1 0,0 0,0 0,0 3,14
224,1 361,1 353,1 357,1 0,0 0,0 0,0 1,5
224,1 346,1 361,1 353,1 358,1 0,0 0,0 1,7
224,1 542,1 413,1 346,1 0,0 0,0 0,0 0,1
224,1 348,1 364,1 346,1 0,0 0,0 0,0 0,1
224,1 542,1 413,1 424,1 0,0 0,0 0,0 0,1
224,1 542,1 413,1 414,1 409,1 0,0 0,0 0,1
224,1 348,1 542,1 426,1 0,0 0,0 0,0 0,3
224,1 348,1 346,1 353,1 0,0 0,0 0,0 0,1
442,1 383,3 459,1 392,1 427,2 346,2 394,1 0,1
224,1 361,1 357,1 136,1 0,0 0,0 0,0 0,1
224,1 348,1 347,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 358,1 427,1 0,0 0,0 0,1
552,2 348,2 301,1 0,0 0,0 0,0 0,0 0,1
224,2 413,3 414,1 424,3 409,3 422,1 0,0 0,1
224,1 348,1 387,1 381,1 0,0 0,0 0,0 0,1
224,1 348,1 337,1 0,0 0,0 0,0 0,0 0,1
224,1 361,1 346,1 353,1 358,1 366,1 0,0 0,1
224,2 348,2 514,3 367,3 0,0 0,0 0,0 0,1
442,1 348,2 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 358,1 136,1 426,1 0,0 0,1
552,2 348,2 237,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 366,1 351,1 353,1 0,0 0,0 0,1
503,2 348,2 459,2 381,3 0,0 0,0 0,0 0,1
240,2 348,2 351,2 426,3 0,0 0,0 0,0 0,1
224,1 348,1 346,1 427,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 378,1 0,0 0,0 0,0 0,1
442,1 348,2 459,1 381,3 0,0 0,0 0,0 0,1
552,2 348,2 311,3 380,1 0,0 0,0 0,0 0,1
