440,2 405,1 538,1 400,2 351,1 401,2 333,1 1,1
440,2 404,1 535,1 248,1 158,1 539,1 350,2 1,1
236,1 405,2 396,3 164,1 165,1 454,3 480,3 3,3
236,1 405,1 542,1 403,2 401,2 454,3 197,1 1,1
236,1 405,1 542,1 403,2 265,1 454,3 426,3 1,1
236,1 405,1 542,1 265,1 396,3 454,3 163,2 1,1
440,2 405,1 461,1 426,2 429,1 430,1 333,2 1,1
236,1 209,1 247,2 237,1 400,2 163,2 480,3 1,1
440,2 404,1 536,1 424,1 242,1 158,1 539,1 1,1
550,2 542,1 447,1 299,1 539,2 351,1 395,3 1,1
440,2 289,1 298,1 351,1 161,1 164,1 461,1 1,1
440,2 162,1 538,1 333,1 158,1 401,2 351,2 2,2
550,1 542,1 454,1 333,1 539,1 543,1 0,0 1,1
236,1 405,2 396,3 333,2 480,3 164,2 237,1 1,1
236,1 405,2 396,3 333,2 480,3 164,1 237,1 4,4
440,1 162,1 538,1 401,1 429,1 161,1 539,1 1,1
440,2 162,1 538,2 401,1 158,2 242,3 351,2 1,1
440,2 162,1 538,1 333,2 158,1 401,2 351,2 3,3
236,1 333,2 396,3 454,3 192,3 161,2 163,2 1,1
440,2 405,1 542,1 535,1 401,2 351,2 333,2 1,1
550,1 405,1 299,1 351,1 401,1 425,1 398,1 1,1
440,2 405,1 538,3 400,2 351,2 401,2 333,2 2,2
440,2 538,3 539,2 333,1 402,2 401,2 351,2 2,2
440,1 332,1 403,1 351,1 429,1 242,1 333,1 1,1
440,2 404,1 397,3 424,3 423,1 539,3 350,2 1,1
440,2 432,1 397,3 535,1 401,1 351,2 542,2 1,1
440,1 405,1 538,1 400,1 351,1 401,1 333,1 1,1
236,1 542,1 166,1 480,3 454,3 237,2 164,2 1,1
440,1 162,1 247,1 401,1 158,1 161,1 538,1 1,1
440,2 404,2 247,1 395,3 333,1 158,2 401,1 1,1
440,2 399,3 242,1 401,2 350,2 542,1 543,1 1,1
440,1 162,1 333,1 401,1 351,1 158,1 538,1 1,1
236,1 405,1 396,3 164,1 165,1 454,3 480,3 4,4
440,2 162,1 538,2 425,1 158,1 402,1 401,1 2,2
440,2 405,1 397,3 401,2 351,2 535,1 480,1 2,2
440,2 404,1 247,1 401,2 351,2 402,1 228,1 1,1
440,2 405,1 432,1 426,3 429,1 430,1 461,1 1,1
550,2 332,2 448,1 424,3 429,2 430,1 461,1 1,1
236,1 405,2 247,2 480,3 160,3 237,2 461,1 1,1
440,1 428,1 247,1 401,1 351,1 406,1 333,1 1,1
440,2 162,1 538,2 402,1 161,1 400,1 423,2 1,1
440,2 405,1 538,3 163,1 351,2 401,2 333,2 2,2
550,2 405,2 482,1 351,2 429,2 430,2 400,2 1,1
236,1 209,1 298,1 538,2 396,3 454,3 480,3 1,1
236,1 405,1 399,1 539,3 480,1 164,1 454,3 4,4
236,1 166,1 247,2 480,3 160,3 237,2 163,2 1,1
550,1 542,1 299,1 333,1 539,1 454,1 0,0 1,1
440,2 405,1 539,1 333,1 406,1 351,1 401,1 1,1
440,1 405,1 462,1 426,1 429,1 242,1 461,1 1,1
440,2 332,1 403,2 351,2 429,1 543,1 333,2 1,1
550,1 538,1 299,1 333,1 542,1 0,0 0,0 1,1
550,1 395,1 538,1 299,1 535,1 539,1 0,0 1,1
550,2 538,1 299,1 543,1 539,1 542,1 0,0 1,1
550,2 538,1 544,1 543,1 539,1 454,1 0,0 1,1
440,1 162,1 397,1 242,1 158,1 401,1 536,1 1,1
440,1 162,1 397,1 402,1 401,1 483,1 480,1 1,1
236,1 398,3 405,1 333,1 396,3 454,3 480,2 1,1
440,2 399,3 241,2 538,3 242,3 401,2 400,2 1,1
550,1 538,1 299,1 333,1 539,1 0,0 0,0 3,3
236,1 405,2 542,1 403,2 396,3 454,3 480,3 1,1
236,1 405,2 396,3 333,2 480,3 163,2 158,3 2,2
236,1 405,1 538,2 454,3 400,2 161,2 163,2 1,1
236,1 405,2 396,3 333,2 480,3 164,2 237,2 3,3
464,1 405,1 397,2 351,1 429,1 242,1 454,3 1,1
440,2 405,1 425,3 351,2 429,2 242,1 454,3 1,1
550,1 538,1 299,1 543,1 539,1 542,1 0,0 6,6
440,2 162,1 538,2 158,3 401,2 351,1 333,1 1,1
440,2 162,1 333,2 538,2 351,1 158,1 401,1 1,1
440,2 162,1 538,2 402,2 161,1 400,2 423,1 1,1
550,1 538,1 299,1 539,1 542,1 454,1 0,0 2,2
236,1 405,2 396,3 454,3 164,2 539,3 461,1 1,1
236,1 405,2 400,2 454,3 237,2 480,3 461,1 3,3
550,1 538,1 299,1 539,1 537,1 454,1 0,0 5,5
440,2 162,2 397,3 401,2 242,3 158,3 351,2 2,2
440,1 399,1 397,1 538,1 351,1 242,1 401,1 1,1
440,2 162,2 538,3 351,2 401,2 402,2 425,3 1,1
440,2 536,2 162,1 538,3 163,1 161,1 401,1 1,1
236,1 508,3 351,2 164,2 454,3 158,3 163,2 1,1
236,1 162,1 461,1 401,1 158,2 237,1 543,1 1,1
550,2 162,1 247,1 401,1 539,3 304,1 351,2 1,1
550,1 162,1 299,1 542,1 401,1 539,1 351,1 1,1
440,2 538,2 247,2 242,2 158,3 351,2 401,2 1,1
550,2 538,3 299,2 333,2 539,3 395,3 0,0 1,1
