438,2 340,3 351,2 359,2 357,3 525,1 423,1 1,1
438,2 361,1 542,1 359,1 525,1 360,1 141,1 1,1
438,2 361,2 354,3 351,2 138,3 357,3 192,2 1,1
438,2 361,1 542,1 359,1 525,2 360,1 358,1 2,2
553,1 361,1 353,3 357,3 479,1 0,0 0,0 1,1
438,2 340,3 357,3 359,2 358,2 525,1 423,1 1,1
438,2 340,3 357,3 359,2 423,1 525,1 358,2 1,1
438,2 353,3 361,2 525,1 357,3 358,2 360,2 2,2
438,2 361,2 357,3 358,2 525,1 427,1 423,1 1,1
438,2 342,1 341,2 424,1 359,2 357,3 351,2 3,3
438,2 340,3 351,2 357,3 359,2 525,1 423,1 1,1
438,2 340,3 357,3 359,2 423,1 525,2 358,2 1,1
438,2 342,1 542,1 359,1 525,1 357,1 351,1 1,1
438,1 542,1 540,1 427,1 364,1 525,1 358,1 2,2
438,1 542,1 342,1 424,1 357,1 525,1 351,1 1,1
553,1 340,3 357,3 351,2 139,2 358,1 352,1 1,1
553,1 340,3 354,3 357,3 358,2 351,1 353,3 1,1
145,1 342,1 273,1 359,1 138,1 357,1 360,1 1,1
438,2 361,2 430,1 357,3 525,1 427,1 358,2 1,1
438,2 361,2 542,1 359,2 525,2 360,2 358,2 6,6
438,2 342,1 341,2 424,2 359,2 357,3 351,2 1,1
235,1 285,1 366,1 445,1 141,1 142,2 0,0 1,1
438,2 342,1 445,1 357,3 525,1 364,2 366,1 1,1
438,1 361,1 351,1 357,1 341,1 360,1 353,1 1,1
438,2 361,1 542,1 359,1 525,2 360,2 358,1 1,1
438,2 342,1 341,2 424,3 359,2 357,2 351,2 4,4
438,2 361,1 542,1 525,1 359,1 358,2 360,2 1,1
438,2 361,1 542,1 359,2 525,2 360,1 358,1 1,1
438,2 361,1 542,1 359,2 525,2 360,1 358,2 2,2
438,2 340,3 357,3 359,2 358,2 525,2 423,1 1,1
548,2 361,2 448,1 357,3 525,1 358,2 542,1 1,1
438,2 342,1 353,3 366,1 357,3 361,2 362,1 2,2
553,1 361,2 542,2 357,3 359,2 525,1 351,2 1,1
438,2 361,2 542,2 359,2 525,2 360,2 358,2 6,6
548,1 526,1 541,1 351,1 326,1 0,0 0,0 1,1
438,2 342,1 354,3 357,3 351,2 359,2 358,2 2,2
438,2 361,1 542,1 359,1 525,1 360,2 358,2 4,4
438,2 340,3 357,3 358,2 525,2 542,1 423,1 1,1
438,2 361,2 353,2 354,1 525,2 362,2 357,3 1,1
438,2 361,2 366,1 357,3 340,3 354,3 362,2 1,1
438,2 361,1 542,2 359,1 525,2 360,1 358,2 1,1
438,2 342,1 341,2 424,1 359,2 357,2 351,2 3,3
438,2 354,3 357,3 242,1 351,2 426,3 525,1 1,1
438,2 340,3 357,3 448,1 359,2 358,2 350,2 1,1
438,2 361,1 542,2 359,2 525,2 360,2 358,1 1,1
438,2 340,3 351,2 357,3 448,1 542,1 543,3 1,1
438,1 542,1 342,1 359,1 525,1 358,1 357,1 1,1
438,2 361,2 542,2 359,2 525,2 360,1 358,2 1,1
553,1 361,2 354,3 357,3 351,2 525,1 527,2 1,1
145,1 342,1 141,1 359,1 358,1 192,1 139,1 1,1
438,2 354,3 426,3 242,1 357,3 351,2 525,1 1,1
553,1 361,2 354,3 357,3 351,2 525,2 527,3 1,1
438,2 342,1 462,1 366,1 357,3 351,2 445,1 1,1
438,1 542,1 342,1 359,1 357,1 351,1 525,1 1,1
438,1 342,1 542,1 359,1 525,1 358,1 357,1 2,2
438,2 342,1 542,2 359,2 525,1 357,1 351,1 2,2
438,2 361,2 353,3 354,3 357,3 351,1 445,1 3,3
438,2 361,1 354,3 138,1 357,3 427,1 360,2 1,1
438,2 361,1 542,2 359,1 525,1 360,1 358,2 1,1
438,2 342,1 542,2 359,1 525,1 357,3 351,1 3,3
553,1 361,2 354,3 357,3 138,1 525,2 351,2 1,1
438,2 342,1 542,1 359,1 525,2 357,3 351,2 4,4
438,2 361,2 354,3 357,3 525,1 445,1 366,1 1,1
438,2 342,1 355,3 445,1 357,3 427,1 0,0 1,1
438,2 361,2 353,3 354,3 357,3 351,2 445,1 1,1
438,2 361,2 353,3 354,2 357,3 351,1 362,1 1,1
438,2 342,1 542,1 359,1 525,1 357,3 351,2 2,2
438,2 342,1 542,1 359,2 525,1 357,3 351,2 3,3
438,2 361,1 542,2 360,1 359,1 525,2 358,1 1,1
438,2 361,1 359,1 341,2 357,3 351,1 453,3 1,1
438,2 361,2 359,2 357,3 351,2 138,1 360,2 1,1
