442,1 210,1 489,1 491,1 433,1 419,1 199,1 1,1
224,1 443,1 339,1 433,1 391,1 493,1 390,1 1,1
442,1 436,1 379,1 371,1 433,1 435,1 372,1 2,2
552,1 542,1 525,1 543,1 324,1 0,0 0,0 1,1
554,1 433,1 494,3 360,2 445,1 557,1 524,1 1,1
554,1 443,1 493,1 423,3 433,1 519,2 391,2 1,1
552,2 373,2 514,2 372,1 430,1 542,2 329,1 1,1
552,2 372,1 433,1 329,1 371,3 491,1 467,1 1,1
442,1 350,1 345,1 415,1 344,1 423,1 417,1 1,1
442,1 365,1 523,1 430,1 362,1 360,1 445,1 1,1
224,2 343,3 350,2 344,2 345,2 415,1 417,1 1,1
442,1 436,1 365,1 433,1 445,1 360,2 423,3 1,1
552,2 542,1 436,1 523,1 522,1 326,1 543,3 1,1
442,1 365,1 436,1 433,1 350,2 445,1 360,2 1,1
554,1 430,1 350,2 371,3 377,1 374,2 372,1 1,1
224,1 403,1 436,1 433,1 461,1 406,1 402,1 1,1
442,1 365,1 436,1 433,1 350,2 445,1 360,1 1,1
442,1 339,1 390,1 387,2 338,2 520,3 391,1 1,1
552,2 486,1 344,2 415,2 417,2 320,1 545,1 1,1
224,1 343,1 344,1 346,1 345,1 415,1 417,1 4,6
224,2 403,1 192,1 423,1 402,1 195,1 161,1 1,2
224,1 333,1 403,1 402,1 161,1 192,1 163,1 2,5
224,1 403,1 192,1 402,1 400,1 161,1 163,1 3,8
224,1 350,1 192,1 196,1 345,1 415,1 417,1 1,3
224,1 343,1 350,1 344,1 345,1 415,1 417,1 1,3
224,1 403,1 192,1 423,1 402,1 161,1 163,1 4,16
224,1 403,1 192,1 423,1 402,1 195,1 161,1 3,24
552,1 333,1 539,1 537,1 454,1 0,0 0,0 0,2
224,1 374,1 372,1 373,1 371,1 192,1 194,1 0,5
224,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 529,1 350,1 345,1 344,1 417,1 543,1 0,2
552,1 430,1 345,1 350,1 419,1 344,1 417,1 0,1
442,1 436,1 433,1 345,2 419,1 423,3 344,2 0,1
224,1 343,1 350,1 531,1 344,1 543,1 345,1 0,1
224,1 403,1 192,1 333,1 406,1 161,1 163,1 0,1
224,1 350,1 433,1 436,1 372,1 371,1 374,1 0,1
552,1 343,1 345,1 415,1 344,1 423,1 417,1 0,1
224,2 339,1 382,1 387,1 424,3 350,2 338,2 0,1
224,1 354,1 360,1 423,1 557,1 141,1 358,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 350,1 345,1 415,1 344,2 423,2 417,2 0,1
