463,1 422,1 343,3 411,3 421,1 485,3 351,2 2,2
441,2 413,2 343,1 415,1 150,1 417,1 149,1 1,1
441,2 413,1 343,1 415,1 150,1 417,1 149,1 1,1
502,2 152,2 237,2 351,2 411,3 424,3 344,2 1,1
441,2 413,2 415,1 149,1 150,1 417,2 427,2 1,1
441,2 413,1 415,1 149,1 150,1 417,1 427,2 1,1
441,2 413,2 415,2 149,1 150,1 417,2 427,1 1,1
502,2 152,3 424,3 415,3 420,2 344,2 237,2 1,1
441,1 152,1 427,1 424,1 417,1 344,1 0,0 1,1
441,2 444,1 421,1 344,2 0,0 0,0 0,0 1,1
441,2 343,3 412,3 420,1 415,2 423,3 417,2 1,1
441,2 343,3 412,3 420,1 415,2 423,1 417,2 1,1
441,2 413,3 150,1 344,2 427,1 417,2 149,3 1,1
261,2 413,3 410,3 455,2 411,3 344,2 146,3 1,1
239,1 343,3 412,3 411,3 150,1 351,2 485,3 1,1
441,2 343,2 409,3 345,2 415,1 417,2 150,1 1,1
441,2 542,1 413,2 424,2 150,1 417,1 149,1 1,1
441,2 542,1 413,3 424,1 150,1 417,1 149,1 1,1
441,2 542,1 413,2 424,3 150,1 417,2 149,1 1,1
441,2 542,1 413,3 424,3 150,1 417,2 414,1 1,1
441,2 413,2 149,1 415,1 427,2 150,1 417,1 1,1
441,1 152,1 237,1 344,1 417,1 424,1 422,1 1,1
441,2 533,1 351,2 415,1 426,3 427,1 344,2 1,1
441,2 413,3 415,2 150,1 427,2 417,2 149,1 1,1
441,2 413,3 415,1 345,2 417,2 0,0 0,0 1,1
502,2 532,3 277,1 424,2 411,3 351,2 485,3 1,1
441,2 152,1 424,3 149,3 344,2 417,1 0,0 1,1
441,2 413,2 149,1 415,1 427,2 150,1 417,2 1,1
441,2 152,1 424,3 427,2 344,2 417,2 0,0 1,1
441,2 412,3 413,3 411,3 351,2 415,2 344,2 2,2
441,1 413,1 415,1 427,1 150,1 417,1 149,1 1,1
463,1 412,3 414,2 411,3 485,3 351,2 415,2 1,1
441,2 343,3 409,3 345,1 415,1 417,2 150,1 1,1
441,2 413,3 409,3 344,2 415,2 417,2 427,2 1,1
441,2 413,1 420,1 415,1 427,1 150,1 417,2 1,1
441,2 343,3 409,3 345,1 415,1 417,1 150,1 1,1
441,2 413,3 344,1 415,2 417,2 426,1 427,1 2,2
441,2 413,1 149,1 415,2 427,2 150,1 417,2 1,1
441,2 413,3 414,2 415,1 417,2 150,1 427,2 1,1
551,1 533,1 532,1 319,1 0,0 0,0 0,0 1,1
441,2 413,3 149,1 415,1 427,2 150,1 417,1 1,1
441,2 413,2 149,3 415,2 427,2 150,1 417,2 1,1
261,1 412,1 455,1 345,1 415,1 417,1 414,1 1,1
441,2 343,3 409,1 345,1 415,2 417,2 150,1 1,1
441,1 152,1 427,1 344,1 417,1 424,1 0,0 1,1
441,2 413,3 414,2 415,1 417,2 150,1 427,1 6,7
441,2 413,3 415,1 149,1 150,1 417,2 427,1 14,17
441,2 413,2 414,2 415,1 427,1 150,1 417,2 4,5
441,2 413,3 414,1 415,2 417,1 150,1 427,1 4,5
441,2 413,2 414,2 415,2 427,1 150,1 417,2 3,4
441,2 413,1 415,1 149,1 150,1 417,1 427,1 2,3
441,2 413,3 415,1 149,1 150,1 417,2 427,2 2,3
441,2 413,3 414,1 415,1 417,2 150,1 427,2 2,3
441,2 413,3 414,1 415,1 417,2 150,1 427,1 2,3
441,2 413,3 415,1 149,1 150,1 417,1 427,1 8,12
441,2 152,1 424,1 149,1 344,2 417,1 0,0 6,9
441,2 152,1 427,1 344,1 417,1 424,1 0,0 2,3
551,1 533,1 542,1 543,1 0,0 0,0 0,0 2,3
441,2 413,3 414,2 415,1 417,1 150,1 427,1 2,3
441,2 413,3 420,1 415,2 427,2 150,1 417,2 2,3
441,2 343,3 409,3 345,2 415,2 417,2 150,1 13,20
441,1 413,1 415,1 427,1 150,1 149,1 417,1 3,5
441,2 413,3 415,1 150,1 427,1 417,1 149,1 7,12
441,1 413,1 149,1 415,1 427,1 150,1 417,1 13,24
441,1 413,1 414,1 415,1 417,1 150,1 149,1 15,28
441,1 542,1 413,1 424,1 150,1 417,1 414,1 93,176
441,1 413,1 149,1 415,1 150,1 417,1 427,1 15,29
441,1 413,1 541,1 427,1 150,1 417,1 149,1 2,4
441,2 413,3 420,1 415,2 427,1 150,1 417,2 1,2
441,2 343,2 409,3 345,1 415,2 417,2 150,1 1,2
441,2 413,3 415,2 150,1 427,2 417,1 149,1 1,2
441,2 343,3 409,3 345,1 415,2 417,2 150,1 2,4
441,1 343,1 414,1 150,1 415,1 417,1 344,1 1,2
441,1 409,1 412,1 150,1 416,1 417,1 149,1 2,4
441,2 343,3 409,3 345,1 415,2 417,1 150,1 1,2
441,2 413,3 415,1 150,1 427,1 417,2 149,1 1,2
441,2 542,1 413,1 424,1 150,1 417,2 414,1 1,2
441,2 152,1 424,1 149,1 344,1 417,1 0,0 1,2
441,2 412,3 414,2 415,2 409,3 417,2 344,2 1,2
441,1 542,1 413,1 150,1 424,1 417,1 427,1 2,4
441,2 413,2 415,1 149,1 150,1 417,2 427,1 2,4
441,2 343,3 409,1 345,2 415,1 417,1 150,1 2,4
441,1 413,1 415,1 417,1 150,1 427,1 149,1 1,2
441,2 542,1 413,2 424,3 150,1 417,1 414,1 1,2
441,2 413,3 415,1 150,1 427,2 417,1 149,1 1,2
441,2 413,3 414,1 415,2 417,1 150,1 427,2 1,2
441,2 343,3 409,3 345,2 415,1 417,1 150,1 7,14
441,1 542,1 413,1 424,1 150,1 417,1 149,1 20,41
441,1 152,1 424,1 149,1 344,1 417,1 0,0 19,39
441,1 413,1 414,1 415,1 417,1 150,1 427,1 4,9
441,2 343,3 409,3 345,2 415,1 417,2 150,1 28,65
441,2 413,3 414,1 415,1 417,1 150,1 427,1 3,7
441,1 343,1 413,1 415,1 427,1 150,1 417,1 17,40
441,1 413,1 150,1 344,1 427,1 417,1 149,1 5,12
441,2 413,3 415,2 150,1 427,1 417,2 149,1 1,3
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,3
156,1 542,1 413,1 415,1 150,1 417,1 414,1 4,12
441,1 152,1 427,1 424,1 344,1 417,1 0,0 1,3
441,2 343,3 409,2 345,2 415,1 417,2 150,1 2,6
441,2 413,1 149,1 415,1 427,1 150,1 417,2 1,3
441,2 152,1 424,3 149,1 344,2 417,2 0,0 1,3
441,1 413,1 414,1 415,1 150,1 417,1 149,1 1,3
156,1 412,1 413,1 414,1 415,1 150,1 417,1 2,6
441,2 413,3 415,2 149,1 150,1 417,2 427,1 1,3
441,2 343,3 409,1 345,2 415,1 417,2 150,1 1,3
441,1 413,1 344,1 415,1 417,1 426,1 427,1 3,10
441,1 413,1 415,1 150,1 427,1 417,1 149,1 4,14
441,1 413,1 414,1 415,1 427,1 150,1 417,1 14,49
441,1 413,1 343,1 415,1 150,1 417,1 149,1 4,15
441,2 413,3 414,2 415,2 427,1 150,1 417,2 1,4
441,1 413,1 414,1 415,1 150,1 417,1 427,1 1,4
441,2 152,1 424,3 149,1 344,2 417,1 0,0 1,4
441,2 413,3 150,2 344,2 427,1 417,2 149,3 1,4
441,1 343,1 345,1 150,1 409,1 415,1 417,1 1,4
