552,1 339,1 381,1 337,1 0,0 0,0 0,0 1,1
552,2 367,2 315,1 426,1 0,0 0,0 0,0 1,1
442,1 348,2 401,2 426,3 408,1 0,0 0,0 1,1
224,1 348,1 426,1 387,1 381,1 0,0 0,0 1,1
442,1 348,2 349,3 0,0 0,0 0,0 0,0 1,1
442,1 348,1 347,1 420,1 0,0 0,0 0,0 1,1
224,2 361,1 353,3 341,2 359,2 0,0 0,0 1,1
442,1 348,2 436,1 0,0 0,0 0,0 0,0 2,2
442,1 348,2 459,2 351,2 0,0 0,0 0,0 1,1
291,1 348,2 351,2 422,1 0,0 0,0 0,0 1,1
442,1 348,2 351,1 490,3 0,0 0,0 0,0 1,1
552,2 315,2 546,2 0,0 0,0 0,0 0,0 1,1
224,1 348,1 387,1 172,1 169,1 0,0 0,0 1,1
442,1 348,1 436,1 0,0 0,0 0,0 0,0 1,1
552,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 184,1 371,1 0,0 0,0 0,0 0,0 1,1
224,1 436,1 136,1 138,1 357,1 426,1 0,0 9,11
224,1 361,1 341,1 359,1 426,1 0,0 0,0 3,4
224,1 361,1 359,1 341,1 353,1 0,0 0,0 4,6
224,1 353,1 136,1 341,1 359,1 458,1 426,1 2,3
224,1 353,1 426,1 341,1 359,1 458,1 136,1 11,19
224,1 366,1 361,1 426,1 359,1 141,1 353,1 4,7
224,1 348,1 387,1 337,1 0,0 0,0 0,0 14,25
224,1 361,1 353,1 341,1 359,1 0,0 0,0 6,11
224,1 361,1 341,1 359,1 353,1 0,0 0,0 27,51
224,1 361,1 141,1 359,1 138,1 0,0 0,0 11,21
552,1 544,1 527,1 0,0 0,0 0,0 0,0 2,4
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,2
291,1 533,3 273,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 426,1 359,1 138,1 546,1 1,2
224,1 353,1 354,1 426,1 341,1 359,1 136,1 1,2
224,1 348,1 387,1 169,1 172,1 0,0 0,0 1,2
224,1 361,1 426,1 359,1 141,1 353,1 0,0 13,29
224,1 348,1 402,1 546,1 0,0 0,0 0,0 2,5
224,1 361,1 353,1 426,1 138,1 359,1 546,1 2,5
224,1 361,1 341,1 359,1 136,1 0,0 0,0 5,13
224,1 348,1 371,1 0,0 0,0 0,0 0,0 2,6
224,1 348,1 414,1 415,1 0,0 0,0 0,0 1,3
224,1 361,1 426,1 359,1 138,1 353,1 546,1 1,3
224,1 527,1 426,1 546,1 359,1 138,1 357,1 3,12
224,1 343,1 345,1 415,1 426,1 0,0 0,0 2,8
224,1 361,1 353,1 138,1 357,1 0,0 0,0 1,5
224,1 361,1 359,1 341,1 546,1 0,0 0,0 0,1
224,1 348,1 353,1 359,1 546,1 426,1 0,0 0,2
224,1 361,1 141,1 426,1 359,1 136,1 0,0 0,2
442,1 422,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,2 353,3 341,2 0,0 0,0 0,0 0,1
224,1 361,1 341,1 458,1 0,0 0,0 0,0 0,1
442,1 348,2 385,1 0,0 0,0 0,0 0,0 0,1
224,2 184,1 368,3 0,0 0,0 0,0 0,0 0,1
262,1 348,1 490,1 351,1 0,0 0,0 0,0 0,1
224,2 366,1 361,1 426,3 359,1 141,1 353,3 0,1
224,1 398,1 424,1 395,1 158,1 402,1 0,0 0,1
224,1 361,1 359,1 141,1 138,1 0,0 0,0 0,1
224,1 348,1 172,1 387,1 381,1 0,0 0,0 0,1
224,1 527,1 426,1 546,1 359,1 357,1 138,1 0,1
224,1 361,1 341,1 359,1 546,1 0,0 0,0 0,2
224,1 353,1 341,1 424,1 357,1 426,1 0,0 0,1
224,2 361,1 426,1 359,1 138,1 136,1 230,1 0,1
224,1 337,1 348,1 387,1 0,0 0,0 0,0 0,4
442,1 348,2 426,1 436,1 0,0 0,0 0,0 0,1
224,1 348,1 362,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 337,1 387,1 0,0 0,0 0,0 0,1
224,1 527,1 136,1 546,1 359,1 138,1 357,1 0,1
224,1 361,1 138,1 357,1 546,1 0,0 0,0 0,1
224,1 361,1 136,1 357,1 138,1 0,0 0,0 0,1
224,1 174,1 168,1 172,1 169,1 0,0 0,0 0,2
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
552,2 544,1 527,3 0,0 0,0 0,0 0,0 0,1
224,1 343,1 546,1 150,1 411,1 424,1 414,1 0,1
224,1 348,1 387,1 426,1 172,1 0,0 0,0 0,1
552,2 544,3 515,3 0,0 0,0 0,0 0,0 0,1
