439,2 367,3 426,3 514,2 373,2 372,2 0,0 1,1
439,2 370,3 426,3 372,2 448,1 336,1 0,0 1,1
439,2 367,3 426,3 448,1 372,2 373,2 0,0 2,2
439,2 367,3 370,3 253,1 448,1 373,2 0,0 1,1
439,1 367,1 182,1 191,1 426,1 373,1 185,1 1,1
439,2 367,1 426,3 514,3 373,1 372,1 0,0 1,1
439,2 367,3 426,3 448,1 373,2 372,2 0,0 2,2
439,2 426,3 351,2 448,1 372,2 336,1 0,0 4,4
439,1 370,1 335,1 336,1 373,1 369,1 0,0 2,2
439,2 367,3 369,1 336,1 448,1 372,1 0,0 1,1
439,2 367,3 373,2 448,1 372,2 0,0 0,0 18,18
439,1 466,1 542,1 373,1 514,1 336,1 0,0 1,1
439,2 370,3 372,2 426,3 448,1 336,1 0,0 1,1
439,2 426,1 367,3 373,2 448,1 372,2 0,0 1,1
439,1 367,1 373,1 448,1 372,1 0,0 0,0 16,16
439,2 367,1 370,1 253,1 448,1 373,1 0,0 1,1
439,2 367,1 426,3 514,3 373,2 372,1 0,0 2,2
439,2 426,3 367,3 373,2 448,1 372,1 0,0 1,1
439,2 367,3 448,1 372,2 351,2 336,1 0,0 1,1
439,2 367,3 426,1 373,2 448,1 372,2 0,0 4,4
439,2 426,3 367,3 373,2 448,1 372,2 0,0 3,3
439,2 370,3 367,3 253,2 373,2 336,1 0,0 1,1
439,2 370,3 426,3 253,1 448,1 373,2 0,0 1,1
439,1 373,1 372,1 336,1 426,1 367,1 0,0 1,1
439,2 426,3 373,2 372,2 297,1 448,1 0,0 1,1
439,2 334,3 426,1 448,1 373,2 336,1 0,0 1,1
439,2 367,3 426,3 373,2 372,2 448,1 0,0 1,1
439,2 367,3 426,3 373,1 372,2 336,1 0,0 2,2
439,2 334,1 373,2 351,2 426,1 336,1 0,0 1,1
439,2 367,3 426,3 373,2 372,1 336,1 0,0 1,1
439,2 334,3 367,3 373,1 336,1 351,2 0,0 1,1
439,2 367,1 426,1 373,1 372,2 336,1 0,0 1,1
439,2 426,3 351,2 372,2 448,1 336,1 0,0 1,1
439,2 367,3 370,3 372,1 448,1 336,1 0,0 1,1
439,2 367,3 426,3 372,2 373,2 336,1 0,0 1,1
439,2 367,1 426,1 373,2 372,1 336,1 0,0 1,1
259,1 426,1 197,1 448,1 372,1 0,0 0,0 1,1
439,1 367,1 426,1 372,1 373,1 336,1 0,0 2,2
439,2 367,3 370,3 426,1 373,2 372,2 0,0 2,2
439,1 334,1 367,1 373,1 336,1 351,1 0,0 1,1
259,1 367,1 334,1 370,1 351,1 335,1 426,1 1,1
439,2 367,3 373,1 372,1 448,1 0,0 0,0 2,2
439,2 367,3 426,3 373,2 448,1 372,2 0,0 4,4
439,2 370,3 367,3 369,3 448,1 372,1 0,0 1,1
439,2 370,3 367,3 426,2 373,2 335,2 336,1 1,1
439,2 367,3 370,3 542,2 373,2 514,3 336,1 1,1
259,2 370,3 426,3 372,1 276,1 448,1 367,3 1,1
439,2 451,1 334,3 336,1 373,1 0,0 0,0 1,1
439,2 367,3 426,3 373,2 372,2 336,1 0,0 5,5
509,1 542,1 334,3 351,2 276,2 297,1 0,0 1,1
439,2 367,3 370,1 542,1 373,2 514,3 336,1 1,1
439,1 367,1 334,1 514,1 373,1 542,1 0,0 1,1
439,2 370,3 514,3 373,2 542,2 456,2 0,0 1,1
439,2 367,3 426,3 514,1 373,1 372,1 0,0 1,1
