441,2 409,2 343,3 415,1 150,1 417,1 427,1 2,2
441,2 409,1 343,1 415,1 150,1 417,2 427,1 4,4
441,1 409,1 343,1 427,1 150,1 417,1 344,1 1,1
441,2 409,2 412,2 343,3 427,1 417,1 344,2 2,2
502,1 343,2 409,2 485,2 411,2 344,1 414,1 1,1
441,2 409,1 343,2 415,1 150,1 417,2 427,1 1,1
463,1 343,3 422,1 485,3 351,2 411,3 414,2 1,1
463,1 343,3 422,1 351,2 411,3 414,2 485,3 1,1
441,2 412,1 414,2 411,3 343,3 415,1 344,2 1,1
441,2 409,1 343,3 415,1 150,1 417,2 427,2 1,1
441,2 152,1 149,1 424,2 344,2 409,1 0,0 1,1
441,2 349,3 343,3 344,2 417,1 422,1 0,0 1,1
441,2 343,3 415,1 344,2 427,2 417,2 422,1 1,1
441,2 409,2 412,3 343,3 427,1 417,2 344,2 3,3
441,2 409,3 343,3 415,2 424,3 417,2 427,2 1,1
441,2 152,2 344,2 417,1 0,0 0,0 0,0 1,1
441,2 409,2 343,1 415,2 150,1 417,2 427,2 1,1
441,2 412,3 343,3 420,1 415,2 424,2 344,2 1,1
441,2 343,3 485,3 411,1 351,2 344,2 0,0 1,1
156,1 409,1 343,1 420,1 415,1 345,1 448,1 1,1
441,2 343,3 409,1 345,1 415,2 429,1 0,0 1,1
261,2 343,3 409,3 411,3 415,2 351,2 485,1 1,1
551,1 533,1 542,1 317,1 0,0 0,0 0,0 1,1
441,2 412,2 409,3 427,1 415,1 417,2 149,1 2,2
441,2 412,1 409,3 427,1 415,1 417,2 149,1 1,1
441,2 412,3 409,2 427,1 415,1 417,2 149,1 1,1
551,2 343,3 542,1 320,1 414,2 420,2 0,0 1,1
441,2 409,3 412,3 343,3 427,1 417,2 344,1 1,1
441,2 412,3 414,2 343,3 409,1 417,2 344,1 1,1
551,2 343,3 426,3 424,3 542,2 320,2 0,0 1,1
441,2 409,3 343,1 415,2 150,1 417,2 427,2 1,1
441,2 409,3 412,3 420,2 427,2 417,2 415,2 1,1
441,2 533,3 409,3 415,1 344,1 0,0 0,0 1,1
441,2 412,2 409,2 343,3 344,2 417,2 414,2 1,1
441,2 412,3 343,3 420,1 415,2 424,1 344,2 1,1
463,1 343,3 422,1 485,1 351,2 411,3 414,2 1,1
441,2 349,3 343,3 344,2 417,2 422,1 0,0 1,1
441,2 412,3 409,3 427,1 415,2 417,1 149,1 1,1
156,1 413,1 409,1 344,1 424,1 414,1 411,1 1,1
441,2 412,3 409,3 427,2 415,2 417,2 149,3 1,1
551,2 409,3 343,3 542,2 320,2 426,3 427,2 1,1
441,2 409,3 343,3 415,2 150,1 417,2 427,2 1,1
441,2 343,3 426,2 409,3 415,1 417,2 344,2 1,1
502,2 343,3 409,3 485,3 411,3 344,2 414,2 1,1
441,2 412,3 409,3 427,1 415,2 417,1 149,3 1,1
441,2 412,2 414,2 343,3 409,3 417,2 344,1 1,1
441,2 409,3 343,3 415,1 150,1 417,1 427,2 6,7
441,2 409,1 343,3 415,1 150,1 417,1 427,1 5,6
156,1 152,1 424,1 409,1 344,1 411,1 0,0 13,16
441,2 343,3 409,3 345,2 415,2 429,1 0,0 4,5
156,1 409,1 455,1 418,1 345,1 415,1 420,1 4,5
441,2 412,2 414,2 343,3 409,3 417,2 344,2 4,5
441,2 409,3 412,3 343,3 427,1 417,1 344,2 8,10
441,2 343,3 455,2 414,2 415,2 417,2 427,1 3,4
441,2 409,3 343,1 415,1 150,1 417,2 427,1 5,7
441,2 152,1 344,2 417,2 422,1 0,0 0,0 15,21
441,2 412,3 414,2 343,3 409,3 417,2 344,2 12,17
441,2 412,3 409,3 427,1 415,2 417,2 149,1 7,10
441,2 409,3 412,2 343,3 427,1 417,2 344,2 2,3
441,2 152,1 344,2 417,2 0,0 0,0 0,0 2,3
441,2 409,2 343,3 415,1 150,1 417,2 427,1 2,3
441,2 152,1 344,2 417,1 422,1 0,0 0,0 2,3
441,2 409,3 412,3 343,3 427,1 417,2 344,2 5,8
441,2 409,2 412,3 343,3 427,1 417,1 344,2 3,5
441,2 409,3 343,3 415,1 150,1 417,2 427,1 19,32
441,2 409,3 343,3 415,1 150,1 417,2 427,2 7,12
441,2 412,1 409,3 427,1 415,2 417,2 149,1 1,2
441,2 412,3 414,2 343,3 409,3 417,2 344,1 1,2
156,1 413,1 409,1 414,1 344,1 411,1 424,1 3,6
441,2 412,3 414,2 343,3 409,2 417,2 344,2 3,6
441,2 343,3 409,2 345,2 415,2 429,1 0,0 1,2
441,2 152,1 424,1 344,1 427,1 0,0 0,0 1,2
441,2 409,2 343,3 415,1 150,1 417,2 427,2 1,2
441,2 409,3 343,2 415,1 150,1 417,2 427,1 1,2
441,2 343,3 426,3 409,3 415,2 417,2 344,2 1,2
441,2 409,2 343,1 415,1 150,1 417,1 427,1 1,2
441,2 409,3 412,2 343,3 427,1 417,1 344,2 2,4
156,1 152,1 426,1 344,1 424,1 411,1 0,0 4,9
156,1 409,1 414,1 426,1 345,1 415,1 429,1 4,9
441,1 413,1 343,1 344,1 417,1 0,0 0,0 4,9
156,1 343,1 409,1 345,1 411,1 344,1 414,1 4,9
441,1 409,1 343,1 415,1 150,1 417,1 427,1 25,59
156,1 343,1 413,1 351,1 344,1 411,1 409,1 5,12
441,2 409,3 343,3 415,2 150,1 417,1 427,2 2,5
441,2 409,3 343,2 415,1 150,1 417,1 427,1 2,5
156,1 343,1 345,1 415,1 344,1 414,1 0,0 4,11
441,1 425,1 413,1 195,1 0,0 0,0 0,0 1,3
441,1 532,1 409,1 415,1 417,1 0,0 0,0 1,3
441,2 412,2 414,2 343,3 409,2 417,2 344,2 1,3
441,2 343,3 409,2 345,2 415,2 429,2 0,0 1,3
156,1 412,1 343,1 149,1 415,1 194,1 429,1 1,3
551,1 533,1 542,1 0,0 0,0 0,0 0,0 1,3
441,2 409,3 343,3 415,2 150,1 417,2 427,1 2,6
441,2 409,3 343,1 415,1 150,1 417,1 427,1 1,3
441,2 409,1 343,1 415,1 150,1 417,1 427,1 1,3
441,1 412,1 409,1 343,1 415,1 417,1 427,1 4,13
441,1 343,1 426,1 409,1 415,1 417,1 344,1 3,10
156,1 149,1 343,1 414,1 415,1 417,1 150,1 2,7
156,1 409,1 412,1 415,1 150,1 194,1 429,1 5,18
551,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 152,1 424,1 344,1 427,1 0,0 0,0 1,4
156,1 413,1 409,1 344,1 424,1 411,1 0,0 1,4
441,2 409,1 343,3 415,1 150,1 417,2 427,1 1,4
441,1 413,1 344,1 417,1 427,1 0,0 0,0 1,4
441,2 409,3 343,3 415,1 150,1 417,1 427,1 2,9
551,1 533,1 544,1 0,0 0,0 0,0 0,0 1,7
551,1 544,1 543,1 0,0 0,0 0,0 0,0 1,8
441,1 412,1 409,1 427,1 415,1 417,1 149,1 0,3
441,1 544,1 533,1 411,1 0,0 0,0 0,0 0,10
441,1 147,1 409,1 193,1 414,1 415,1 149,1 0,1
441,1 413,1 147,1 192,1 149,1 0,0 0,0 0,1
441,1 190,1 416,1 195,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 533,1 149,1 0,0 0,0 0,1
441,1 343,1 427,1 409,1 415,1 150,1 417,1 0,2
441,1 343,1 415,1 414,1 149,1 417,1 427,1 0,1
441,2 533,1 426,3 415,2 344,2 0,0 0,0 0,1
441,2 412,3 414,2 411,3 343,1 415,2 344,2 0,1
261,2 343,3 198,2 420,2 415,2 153,2 237,2 0,1
441,2 343,3 422,1 344,2 415,2 417,2 427,2 0,1
441,2 343,3 409,1 345,2 415,2 429,1 0,0 0,3
441,1 412,1 414,1 343,1 409,1 417,1 344,1 0,5
441,2 343,3 426,3 345,2 415,1 344,2 0,0 0,1
551,1 444,1 422,1 351,1 427,1 0,0 0,0 0,1
441,1 343,1 409,1 345,1 415,1 344,1 0,0 0,1
441,2 412,1 409,3 343,2 415,2 417,2 427,1 0,1
441,1 412,1 414,1 411,1 351,1 424,1 344,1 0,1
441,1 544,1 425,1 146,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 344,1 411,1 424,1 414,1 0,5
156,1 343,1 455,1 345,1 415,1 429,1 0,0 0,1
551,1 412,1 320,1 344,1 409,1 426,1 0,0 0,1
441,1 190,1 410,1 146,1 426,1 0,0 0,0 0,3
441,2 409,2 343,2 415,2 150,1 417,2 427,2 0,1
441,1 532,1 410,1 149,1 195,1 0,0 0,0 0,1
441,1 533,1 411,1 414,1 429,1 0,0 0,0 0,1
441,1 409,1 532,1 147,1 192,1 0,0 0,0 0,1
441,2 413,3 343,3 351,2 426,3 344,2 427,1 0,1
441,2 412,3 409,3 427,1 415,1 417,2 149,1 0,2
441,2 343,3 420,1 411,3 415,2 344,2 351,1 0,1
441,2 343,3 426,2 345,2 415,2 344,2 0,0 0,1
441,1 533,1 409,1 414,1 426,1 148,1 0,0 0,1
441,1 412,1 414,1 411,1 343,1 415,1 344,1 0,2
156,1 412,1 414,1 426,1 415,1 427,1 149,1 0,2
441,1 147,1 544,1 409,1 193,1 414,1 426,1 0,1
441,2 412,3 409,3 427,1 415,1 417,1 149,1 0,4
441,1 343,1 411,1 430,1 344,1 542,1 0,0 0,1
441,2 152,1 149,1 424,1 344,1 409,1 0,0 0,1
156,1 409,1 343,1 426,1 345,1 415,1 344,1 0,5
441,1 409,1 412,1 193,1 426,1 417,1 542,1 0,1
441,2 412,3 409,3 343,3 415,2 417,2 427,2 0,1
441,2 409,2 343,1 415,1 150,1 417,2 427,1 0,3
441,2 409,2 412,2 343,3 427,1 417,2 344,2 0,2
441,1 152,1 149,1 424,1 344,1 409,1 0,0 0,1
441,2 343,3 409,3 345,2 415,2 429,2 0,0 0,3
441,1 412,1 532,1 414,1 426,1 148,1 0,0 0,1
502,2 343,3 409,3 485,3 411,2 344,2 414,1 0,1
156,1 412,1 343,1 414,1 415,1 194,1 429,1 0,1
441,1 412,1 410,1 414,1 411,1 343,1 344,1 0,1
441,1 412,1 410,1 414,1 411,1 343,1 415,1 0,1
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
441,1 349,1 149,1 344,1 417,1 0,0 0,0 0,1
441,2 428,2 343,3 351,2 415,2 542,1 427,1 0,1
441,2 343,3 426,2 345,2 415,1 344,2 0,0 0,1
441,1 533,1 426,1 423,1 149,1 0,0 0,0 0,1
156,1 343,1 344,1 345,1 415,1 414,1 0,0 0,1
156,1 412,1 409,1 150,1 415,1 417,1 414,1 0,2
441,1 428,1 410,1 411,1 448,1 344,1 0,0 0,1
441,1 412,1 410,1 455,1 414,1 411,1 344,1 0,1
551,1 533,1 531,1 0,0 0,0 0,0 0,0 0,4
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 409,3 345,2 415,2 344,2 0,1
441,1 343,1 150,1 344,1 149,1 409,1 417,1 0,1
441,1 412,1 410,1 455,1 411,1 343,1 344,1 0,1
441,2 409,3 343,3 427,1 150,1 417,2 344,2 0,1
551,2 533,2 531,1 0,0 0,0 0,0 0,0 0,1
551,1 533,1 320,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 411,1 417,1 531,1 0,0 0,0 0,1
441,2 412,3 414,2 411,3 351,1 424,3 344,2 0,1
156,1 412,1 448,1 409,1 415,1 194,1 429,1 0,1
441,1 422,1 343,1 409,1 345,1 415,1 344,1 0,1
441,2 412,3 414,2 411,3 343,1 415,2 344,1 0,1
502,2 413,1 531,1 344,2 409,1 0,0 0,0 0,1
551,2 533,2 544,3 0,0 0,0 0,0 0,0 0,1
551,2 533,1 544,2 0,0 0,0 0,0 0,0 0,1
156,1 533,1 485,1 344,1 422,1 0,0 0,0 0,1
441,2 455,2 412,3 411,3 343,3 415,2 344,2 0,1
441,1 533,1 151,1 426,1 149,1 0,0 0,0 0,1
441,1 412,1 193,1 426,1 150,1 415,1 149,1 0,1
441,2 343,3 409,3 345,1 415,2 429,1 0,0 0,1
441,2 409,1 343,1 415,1 150,1 417,2 427,2 0,1
441,1 533,1 344,1 424,1 273,1 0,0 0,0 0,1
551,2 544,3 543,3 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 427,2 415,2 417,2 149,1 0,1
551,2 544,2 543,3 0,0 0,0 0,0 0,0 0,1
441,1 343,1 409,1 415,1 150,1 417,1 427,1 0,2
441,1 412,1 428,1 414,1 146,1 426,1 424,1 0,1
441,2 412,2 409,3 427,2 415,2 417,2 149,1 0,1
441,1 152,1 411,1 426,1 415,1 427,1 0,0 0,1
441,1 152,1 146,1 426,1 194,1 0,0 0,0 0,1
441,2 409,2 343,3 415,1 150,1 417,1 427,2 0,1
441,2 412,2 409,3 427,1 415,2 417,2 149,1 0,3
441,1 412,1 410,1 411,1 414,1 343,1 415,1 0,1
441,1 413,1 149,1 344,1 423,1 0,0 0,0 0,1
441,2 343,3 409,3 345,1 415,2 429,2 0,0 0,1
156,2 409,3 343,3 345,1 344,2 411,3 414,1 0,1
156,1 533,1 344,1 424,1 414,1 409,1 0,0 0,1
441,2 409,3 412,2 343,3 427,1 417,1 344,1 0,1
441,2 343,3 409,1 345,2 415,2 429,2 0,0 0,1
441,1 409,1 190,1 150,1 192,1 0,0 0,0 0,1
441,1 152,1 344,1 417,1 0,0 0,0 0,0 0,1
441,2 409,3 343,1 415,1 150,1 417,1 427,2 0,1
463,1 542,2 485,3 411,3 351,2 426,3 422,1 0,1
441,2 413,3 414,2 409,3 150,2 427,2 344,2 0,1
