438,2 342,1 476,3 351,2 357,3 366,1 353,3 2,2
438,2 361,2 357,3 525,2 359,2 358,2 364,2 2,2
438,2 426,3 361,2 362,1 354,3 357,3 353,3 1,1
438,2 361,2 357,3 341,2 351,2 525,2 353,1 1,1
438,2 361,2 138,1 525,2 357,3 351,2 358,2 1,1
438,2 340,3 458,1 357,3 351,2 525,1 427,1 3,3
438,2 361,2 138,1 525,2 357,3 362,2 0,0 1,1
438,2 426,1 353,2 354,3 357,2 361,1 362,1 1,1
438,2 342,1 542,2 359,1 525,1 358,2 427,2 1,1
438,2 366,1 361,1 542,2 359,1 525,2 360,2 4,4
438,2 361,2 357,3 448,1 359,2 542,1 358,2 1,1
438,2 361,2 357,3 351,2 424,1 525,2 427,1 1,1
438,2 361,1 424,3 357,3 351,2 525,1 427,2 1,1
438,2 361,2 357,3 364,1 354,3 362,1 366,1 1,1
438,2 361,2 359,2 351,2 341,2 525,1 358,2 4,4
438,2 361,2 359,2 351,2 357,3 525,2 427,1 3,3
438,2 140,1 355,3 357,3 362,1 353,3 0,0 1,1
438,2 340,3 359,2 357,3 351,2 358,2 525,1 2,2
438,1 353,1 361,1 430,1 523,1 0,0 0,0 1,1
438,2 361,1 542,2 359,2 141,1 525,1 358,1 1,1
438,2 361,2 193,1 351,2 359,2 357,3 273,1 1,1
438,2 366,1 361,2 364,2 360,2 359,2 357,3 1,1
438,2 361,2 357,3 542,1 525,1 358,2 427,1 1,1
553,1 340,3 354,3 357,3 358,1 351,2 353,3 18,18
438,2 361,2 351,2 357,3 448,1 359,2 542,1 1,1
438,2 340,3 359,2 357,3 351,2 525,2 358,2 3,3
438,2 361,2 359,2 357,3 525,1 542,1 427,1 1,1
438,2 340,3 359,2 357,3 351,2 525,1 358,2 12,12
438,2 361,2 340,3 525,1 351,2 357,1 0,0 1,1
438,2 361,2 357,3 359,2 525,1 358,2 427,2 6,6
438,2 361,2 359,2 525,1 358,2 357,3 364,1 1,1
553,1 542,1 140,1 426,3 138,1 357,1 351,2 1,1
438,2 361,2 357,3 542,1 525,1 358,2 427,2 2,2
438,2 361,2 341,2 359,2 525,2 357,3 426,1 1,1
438,2 361,1 542,1 359,1 357,1 525,1 427,1 1,1
438,2 361,2 364,1 359,2 525,1 358,2 357,3 1,1
438,2 361,2 357,3 525,1 358,2 427,2 542,2 1,1
553,1 340,1 354,1 357,1 358,1 351,1 353,1 1,1
438,2 361,2 357,3 351,2 359,2 427,1 525,2 1,1
438,2 361,1 542,1 341,2 359,2 525,1 358,1 1,1
438,2 361,2 525,2 357,3 359,1 138,1 351,1 1,1
438,1 432,1 360,1 341,1 351,1 0,0 0,0 1,1
438,1 342,1 351,1 353,1 358,1 362,1 364,1 1,1
438,2 361,2 354,1 357,3 138,3 141,2 351,2 1,1
438,1 361,1 354,1 358,1 138,1 141,1 357,1 1,1
438,2 361,1 353,2 525,1 357,3 445,1 0,0 1,1
438,2 361,1 542,1 359,1 357,1 525,2 427,2 1,1
438,2 361,1 542,2 359,2 141,1 525,2 358,2 1,1
438,2 361,2 359,2 357,3 427,1 525,1 358,2 1,1
