439,2 373,2 371,2 336,1 448,1 372,2 0,0 1,1
509,1 180,3 188,1 371,3 427,2 378,2 237,1 1,1
509,1 188,1 183,1 371,3 352,1 237,1 0,0 1,1
439,2 180,1 514,3 373,2 379,1 430,1 371,3 2,2
278,1 180,3 279,2 237,1 514,1 188,1 0,0 1,1
509,1 180,3 188,1 371,3 427,2 378,2 237,2 1,1
439,2 373,2 253,1 426,3 430,1 429,1 448,1 1,1
439,2 426,1 542,1 188,1 371,3 514,1 336,1 1,1
439,2 180,1 253,2 183,1 373,1 194,1 371,3 4,4
439,2 372,1 426,3 379,1 448,1 371,3 336,1 2,2
439,2 180,1 514,1 373,2 430,2 379,1 371,3 1,1
439,2 373,2 372,2 448,1 371,3 336,1 0,0 1,1
439,2 373,2 371,3 426,3 372,2 448,1 427,1 1,1
439,2 373,2 426,3 372,2 448,1 430,1 427,1 1,1
439,2 426,3 253,1 373,2 448,1 429,1 371,3 1,1
439,2 180,1 378,1 448,1 513,1 371,3 372,2 1,1
439,2 373,2 430,1 372,2 448,1 426,3 427,1 1,1
439,2 180,1 427,2 372,2 373,1 371,3 183,1 1,1
439,2 373,2 371,3 372,2 448,1 426,3 427,1 1,1
509,1 514,1 188,1 426,1 371,3 379,1 0,0 1,1
439,2 180,3 430,2 183,2 379,1 371,2 187,2 1,1
439,1 180,1 253,1 373,1 194,1 183,1 371,1 1,1
439,2 336,1 373,2 372,2 448,1 371,3 0,0 1,1
439,2 426,3 424,1 253,1 448,1 371,3 430,1 1,1
439,2 373,2 371,3 336,1 448,1 372,1 0,0 1,1
439,2 180,1 253,1 183,1 373,2 194,1 371,3 4,4
439,2 180,1 379,1 371,3 448,1 372,2 183,1 1,1
439,1 542,1 188,1 514,1 371,1 513,1 0,0 1,1
439,2 373,2 372,2 430,1 371,3 0,0 0,0 1,1
509,1 180,3 297,1 188,1 379,1 352,1 237,2 1,1
439,2 426,1 373,2 448,1 336,1 379,1 372,2 1,1
439,2 180,1 373,1 448,1 183,1 194,1 372,1 2,2
439,2 180,1 373,2 371,3 183,1 372,2 427,1 2,2
439,1 426,1 373,1 372,1 448,1 371,1 183,1 1,1
439,2 180,1 253,2 183,1 373,2 194,1 371,3 1,1
439,1 373,1 430,1 371,1 372,1 0,0 0,0 1,1
439,2 180,1 427,1 373,1 372,1 183,1 371,3 1,1
439,2 180,1 373,1 371,3 183,1 372,1 427,1 1,1
439,2 542,2 253,2 373,2 183,1 336,1 371,3 1,1
439,1 194,1 373,1 372,1 448,1 183,1 336,1 1,1
509,1 180,1 426,1 336,1 371,3 448,1 372,2 1,1
509,1 514,2 188,1 371,3 456,1 0,0 0,0 1,1
439,1 180,1 429,1 371,1 514,1 195,1 185,1 1,1
439,2 180,1 373,1 371,1 183,1 378,1 372,1 1,1
439,2 180,3 187,2 371,3 379,1 186,2 0,0 1,1
439,2 180,3 183,2 372,2 373,2 371,3 378,1 1,1
259,1 373,1 249,1 378,1 446,1 379,1 371,1 1,1
