440,2 405,1 399,3 401,2 158,1 351,2 395,3 5,5
440,2 428,2 397,3 401,2 351,2 539,1 0,0 1,1
440,2 428,2 158,1 351,2 401,2 400,2 537,1 1,1
464,1 331,3 538,1 408,1 401,2 351,2 426,3 1,1
440,2 399,3 158,1 398,3 401,2 351,2 539,1 1,1
440,2 162,1 401,1 396,2 158,1 395,3 351,2 1,1
440,2 349,3 158,1 351,2 401,2 248,1 448,1 1,1
440,2 162,1 395,2 351,2 158,1 401,1 396,2 2,2
440,1 541,1 428,1 536,1 401,1 351,1 0,0 1,1
440,2 405,1 399,1 401,1 158,1 351,2 395,3 1,1
440,1 162,1 401,1 426,1 158,1 351,1 396,1 1,1
440,2 428,2 401,2 158,1 351,2 400,2 537,1 1,1
236,1 405,2 164,2 276,2 396,3 237,1 0,0 1,1
440,2 399,2 395,2 425,2 351,2 401,1 427,2 1,1
440,2 399,3 395,2 333,1 351,1 401,2 408,1 2,2
440,2 399,2 395,3 425,3 351,2 401,1 427,1 2,2
440,2 331,3 395,3 426,2 333,2 351,2 401,2 1,1
440,2 399,2 395,3 425,3 351,1 401,1 427,1 2,2
440,2 332,2 399,3 424,1 351,2 400,2 396,3 1,1
440,2 399,3 425,2 401,1 351,2 395,3 398,3 1,1
440,2 399,3 401,2 248,2 158,1 351,2 539,1 1,1
440,2 544,3 401,2 351,2 158,1 448,1 398,3 1,1
440,2 395,3 538,2 248,2 273,1 351,1 401,1 1,1
440,2 399,3 395,2 425,1 351,1 401,1 427,2 1,1
236,1 162,2 158,3 396,3 164,2 395,2 0,0 1,1
440,2 399,3 397,3 158,1 351,2 401,2 398,3 3,3
440,2 399,3 395,3 425,3 351,2 401,2 427,1 1,1
440,2 162,1 397,2 426,1 158,1 401,1 395,1 1,1
440,2 399,3 425,3 351,2 401,1 398,3 395,3 1,1
440,1 162,1 395,1 351,1 158,1 401,1 396,1 1,1
440,2 162,2 397,3 426,3 158,3 401,2 395,3 1,1
440,2 162,1 395,3 351,2 158,2 401,1 396,2 1,1
236,1 405,2 396,3 454,3 160,3 237,2 426,3 1,1
440,2 395,3 538,3 192,1 542,1 163,1 0,0 1,1
440,2 162,1 397,2 426,3 158,1 401,1 395,2 1,1
440,2 162,1 395,3 351,1 158,1 401,1 396,3 3,3
440,2 399,2 395,2 425,1 351,1 401,1 427,1 1,1
440,2 399,3 395,2 425,3 351,1 401,1 427,1 1,1
440,2 399,3 395,3 333,2 351,2 401,2 408,1 2,2
440,2 399,2 395,2 425,3 351,1 401,1 427,1 1,1
440,2 399,3 159,3 448,1 351,2 158,1 401,2 1,1
440,1 428,1 190,1 395,1 426,1 194,1 400,1 1,1
440,2 399,3 395,3 425,2 351,2 401,1 427,1 1,1
440,1 428,1 397,1 351,1 401,1 396,1 160,1 1,1
440,2 399,3 397,3 158,3 351,2 401,2 398,3 1,1
167,1 428,1 192,1 162,1 158,1 424,1 0,0 3,3
440,2 428,2 397,3 398,1 448,1 402,2 542,2 1,1
440,2 399,3 395,3 425,2 351,1 401,1 427,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 6,6
440,2 162,1 395,3 351,2 158,1 401,2 396,3 2,2
440,2 162,1 426,1 351,2 158,1 401,2 396,3 1,1
440,2 162,1 395,3 351,1 158,3 401,2 396,3 2,2
440,2 399,3 395,2 425,3 351,2 401,2 427,1 1,1
440,2 162,1 395,2 351,2 158,1 401,2 396,3 1,1
167,1 538,1 454,1 0,0 0,0 0,0 0,0 1,1
550,1 538,1 542,1 539,1 537,1 0,0 0,0 1,1
440,1 405,1 396,1 401,1 542,1 351,1 398,1 1,1
440,2 331,3 538,2 401,2 158,1 351,2 408,1 1,1
440,2 399,3 536,1 395,3 351,2 158,1 401,2 1,1
440,1 405,1 536,1 408,1 273,1 401,1 351,1 1,1
236,1 408,1 405,1 396,1 400,2 163,1 160,1 1,1
440,2 162,1 395,3 351,2 158,1 401,2 396,1 1,1
440,2 399,3 395,3 425,3 351,1 401,2 427,1 1,1
440,2 399,3 397,3 351,2 158,1 401,2 398,3 1,1
167,1 544,1 350,1 454,1 0,0 0,0 0,0 1,1
440,2 162,2 395,3 351,2 158,3 401,2 396,3 6,7
440,2 405,1 399,3 401,1 158,1 351,2 395,3 6,7
440,2 399,3 425,3 351,2 401,2 398,3 395,3 8,11
440,1 399,1 536,1 395,1 351,1 158,1 401,1 8,11
440,2 162,1 395,3 351,2 158,1 401,1 396,3 7,10
440,2 399,2 395,3 425,2 351,1 401,1 427,1 2,3
440,2 399,3 395,2 425,3 351,2 401,1 427,1 2,3
440,2 162,1 395,1 351,2 158,1 401,1 396,1 2,3
440,2 399,1 395,1 425,1 351,1 401,1 427,1 2,3
440,2 399,3 395,2 425,2 351,1 401,1 427,1 2,3
440,2 399,3 395,3 425,2 351,2 401,2 427,1 2,3
440,1 395,1 162,1 426,1 401,1 158,1 402,1 3,5
440,2 399,2 395,2 425,2 351,2 401,1 427,1 3,5
440,2 399,3 395,3 425,1 351,2 401,1 427,1 25,45
440,1 536,1 331,1 427,1 158,1 401,1 351,1 8,15
440,1 399,1 395,1 425,1 351,1 401,1 427,1 31,61
440,2 399,3 536,1 395,3 351,1 158,1 401,2 1,2
167,1 544,1 538,1 0,0 0,0 0,0 0,0 1,2
440,2 162,1 395,3 351,1 158,1 401,2 396,2 1,2
440,2 399,3 428,2 401,2 398,3 351,1 400,2 1,2
167,1 539,1 537,1 454,1 0,0 0,0 0,0 1,2
167,1 539,1 543,1 538,1 0,0 0,0 0,0 1,2
440,1 351,1 427,1 399,1 395,1 425,1 401,1 2,4
440,1 538,1 399,1 424,1 429,1 396,1 0,0 1,2
550,1 538,1 542,1 539,1 0,0 0,0 0,0 1,2
440,2 162,1 395,3 351,2 158,1 401,2 396,2 1,2
167,1 539,1 537,1 543,1 542,1 0,0 0,0 1,2
167,1 539,1 544,1 543,1 0,0 0,0 0,0 3,6
440,2 404,1 397,3 401,2 408,1 351,2 0,0 1,2
440,2 399,2 395,2 425,3 351,2 401,1 427,1 2,4
440,2 405,1 397,3 351,2 158,1 401,2 408,1 1,2
440,2 399,3 395,3 425,3 351,2 401,2 427,2 1,2
440,2 162,1 395,2 351,2 158,1 401,1 396,1 1,2
167,1 426,1 333,1 537,1 396,1 350,1 0,0 1,2
440,1 395,1 538,1 158,1 351,1 401,1 398,1 4,8
167,1 333,1 537,1 351,1 542,1 539,1 0,0 1,2
440,1 399,1 538,1 158,1 401,1 395,1 426,1 1,2
167,1 539,1 537,1 543,1 542,1 541,1 0,0 1,2
440,1 427,1 395,1 162,1 163,1 158,1 401,1 1,2
440,2 399,2 395,1 425,1 351,1 401,1 427,1 1,2
440,2 162,1 426,2 351,2 158,1 401,1 396,3 1,2
440,2 405,2 399,3 401,1 158,1 351,2 395,3 1,2
440,2 399,3 395,2 425,2 351,1 401,1 427,2 1,2
167,1 543,1 537,1 542,1 544,1 0,0 0,0 1,2
440,1 399,1 426,1 402,1 543,1 161,1 0,0 1,2
440,1 160,1 395,1 162,1 163,1 158,1 401,1 1,2
440,1 162,1 397,1 426,1 158,1 401,1 395,1 5,13
440,2 405,1 399,2 401,1 158,1 351,2 395,3 3,8
440,1 395,1 426,1 538,1 193,1 158,1 401,1 4,11
440,2 399,3 425,1 351,2 401,1 398,3 395,3 2,6
440,1 395,1 399,1 159,1 195,1 160,1 423,1 1,3
440,1 399,1 426,1 538,1 401,1 158,1 395,1 3,9
167,1 539,1 543,1 542,1 538,1 0,0 0,0 1,3
440,2 162,1 395,3 351,2 158,1 401,1 396,2 1,3
440,1 399,1 397,1 158,1 351,1 401,1 398,1 1,3
440,1 162,1 429,1 194,1 402,1 160,1 0,0 1,3
167,1 349,1 544,1 539,1 454,1 0,0 0,0 1,3
440,2 399,2 395,3 425,3 351,1 401,2 427,1 1,3
440,2 162,1 395,2 351,2 158,1 401,1 396,3 3,10
440,2 162,1 395,3 351,1 158,1 401,2 396,3 2,7
440,1 395,1 538,1 192,1 542,1 163,1 0,0 3,12
440,1 395,1 425,1 351,1 402,1 401,1 426,1 1,4
440,1 162,1 426,1 351,1 158,1 401,1 396,1 1,4
550,1 538,1 454,1 539,1 0,0 0,0 0,0 1,4
440,1 425,1 395,1 544,1 398,1 403,1 0,0 1,5
167,1 539,1 537,1 543,1 544,1 0,0 0,0 1,8
167,1 428,1 0,0 0,0 0,0 0,0 0,0 0,12
440,1 399,1 425,1 401,1 351,1 395,1 398,1 0,2
167,1 333,1 537,1 543,1 0,0 0,0 0,0 0,7
440,1 349,1 397,1 401,1 158,1 427,1 395,1 0,1
440,2 428,2 398,3 401,2 158,1 351,2 539,1 0,1
440,1 162,1 425,1 395,1 159,1 158,1 0,0 0,1
440,1 427,1 426,1 162,1 163,1 158,1 401,1 0,1
440,2 162,1 397,1 426,1 158,1 401,1 395,1 0,3
440,1 536,1 331,1 160,1 158,1 401,1 351,1 0,1
550,1 538,1 542,1 544,1 396,1 0,0 0,0 0,1
440,2 162,1 395,1 351,2 158,1 401,1 396,2 0,1
440,1 425,1 157,1 428,1 426,1 427,1 163,1 0,1
440,2 332,2 399,3 424,3 351,1 400,2 396,3 0,1
440,2 399,3 397,3 351,2 158,1 400,2 396,3 0,1
440,1 190,1 395,1 402,1 194,1 196,1 0,0 0,2
440,1 395,1 190,1 193,1 427,1 396,1 196,1 0,1
440,1 538,1 396,1 403,1 539,1 0,0 0,0 0,2
440,2 162,1 397,1 426,1 158,1 401,1 395,3 0,1
440,1 542,1 538,1 351,1 401,1 395,1 427,1 0,1
440,1 190,1 544,1 424,1 539,1 0,0 0,0 0,2
440,2 162,1 395,1 351,2 158,1 401,1 396,3 0,4
440,2 162,1 395,2 351,2 158,1 401,2 396,2 0,2
167,1 162,1 159,1 158,1 194,1 161,1 0,0 0,1
440,2 399,3 395,2 425,2 351,2 401,1 427,1 0,1
440,1 332,1 399,1 398,1 402,1 396,1 400,1 0,1
440,1 538,1 543,1 161,1 427,1 0,0 0,0 0,1
440,2 399,3 351,2 248,1 158,3 401,2 539,1 0,1
440,2 536,1 331,3 427,1 158,1 401,1 351,1 0,1
440,2 399,2 395,3 425,2 351,2 401,1 427,1 0,1
440,2 162,1 395,3 351,2 158,1 401,1 396,1 0,2
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
440,1 162,1 395,1 398,1 402,1 396,1 400,1 0,2
440,2 399,1 395,3 425,2 351,1 401,1 427,1 0,1
440,2 162,1 395,3 351,2 158,2 401,1 396,3 0,1
440,1 162,1 395,1 401,1 158,1 424,1 351,1 0,2
440,2 399,3 395,2 425,2 351,2 401,1 427,2 0,1
440,2 399,3 395,3 425,3 351,1 401,1 427,1 0,3
440,2 425,1 395,2 544,3 398,1 403,1 0,0 0,1
440,1 428,1 162,1 398,1 426,1 158,1 401,1 0,4
167,1 333,1 351,1 543,1 0,0 0,0 0,0 0,4
440,2 404,2 397,3 401,2 408,1 351,1 0,0 0,1
440,1 399,1 538,1 158,1 401,1 160,1 0,0 0,1
440,1 538,1 428,1 193,1 398,1 194,1 0,0 0,2
440,2 162,1 395,2 351,1 158,1 401,2 396,2 0,1
440,1 538,1 397,1 426,1 194,1 400,1 0,0 0,1
440,1 425,1 395,1 398,1 543,1 539,1 0,0 0,2
440,2 405,2 399,1 401,1 158,1 351,2 395,3 0,1
440,1 395,1 190,1 426,1 543,1 539,1 0,0 0,2
440,1 399,1 395,1 538,1 351,1 401,1 426,1 0,2
440,1 162,1 351,1 158,1 401,1 400,1 0,0 0,1
440,2 399,3 425,2 351,1 401,1 398,3 395,3 0,1
440,1 399,1 397,1 395,1 401,1 400,1 351,1 0,1
440,1 538,1 428,1 426,1 427,1 543,1 0,0 0,1
440,2 399,1 395,3 425,1 351,2 401,1 427,1 0,1
440,1 544,1 538,1 400,1 160,1 427,1 0,0 0,1
440,2 428,2 397,3 158,1 401,2 248,1 351,2 0,1
440,2 399,3 425,3 401,1 351,2 395,3 398,3 0,1
440,2 399,2 395,2 425,2 351,1 401,1 427,1 0,1
440,2 395,3 425,3 351,2 402,2 401,2 426,3 0,1
440,2 399,3 397,3 351,2 158,1 401,1 398,3 0,1
440,1 425,1 397,1 401,1 351,1 427,1 0,0 0,1
440,1 162,1 426,1 351,1 401,1 158,1 395,1 0,1
440,2 248,1 397,3 401,2 158,1 351,2 541,1 0,1
440,1 538,1 398,1 396,1 427,1 543,1 0,0 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,6
440,1 157,1 397,1 543,1 163,1 537,1 0,0 0,1
440,2 399,3 395,1 425,2 351,1 401,1 427,2 0,1
440,1 538,1 401,1 351,1 536,1 408,1 0,0 0,1
440,1 405,1 395,1 401,1 158,1 351,1 399,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,1 351,1 158,1 162,1 401,1 395,1 396,1 0,1
440,1 427,1 395,1 538,1 158,1 401,1 396,1 0,1
440,2 405,2 399,2 401,2 158,1 351,2 395,3 0,1
440,2 162,1 395,2 351,1 158,1 401,1 396,2 0,1
440,2 399,1 395,2 425,2 351,1 401,1 427,1 0,1
440,2 162,1 395,3 351,1 158,1 401,1 396,2 0,2
440,1 399,1 191,1 158,1 396,1 196,1 539,1 0,1
440,1 157,1 538,1 162,1 424,1 426,1 0,0 0,1
440,2 162,1 397,3 426,3 158,1 401,1 395,3 0,1
440,2 162,1 397,3 426,2 158,1 401,1 395,3 0,1
440,1 538,1 401,1 426,1 429,1 196,1 0,0 0,1
440,1 405,1 397,1 408,1 158,1 401,1 351,1 0,1
440,1 428,1 395,1 399,1 424,1 398,1 543,1 0,1
440,1 399,1 536,1 395,1 401,1 402,1 0,0 0,1
440,1 538,1 159,1 194,1 163,1 160,1 0,0 0,1
167,1 398,1 192,1 428,1 542,1 395,1 426,1 0,5
440,1 395,1 538,1 157,1 426,1 403,1 396,1 0,1
440,1 425,1 395,1 162,1 191,1 400,1 0,0 0,2
440,1 281,1 401,1 273,1 158,1 396,1 395,1 0,1
440,1 399,1 395,1 426,1 429,1 540,1 0,0 0,1
440,2 162,1 397,3 426,1 158,1 401,1 395,3 0,1
440,2 399,3 395,1 425,1 351,2 401,1 427,1 0,1
440,2 162,1 397,2 426,1 158,1 401,1 395,2 0,1
