441,1 544,1 409,1 542,1 0,0 0,0 0,0 0,1
441,2 409,3 412,2 455,1 414,2 343,3 0,0 0,1
441,1 412,1 532,1 0,0 0,0 0,0 0,0 0,5
551,2 343,3 448,1 351,2 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 414,1 420,1 426,1 0,1
441,1 409,1 193,1 426,1 194,1 0,0 0,0 0,1
156,2 533,2 414,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 426,1 344,1 424,1 409,1 0,0 0,3
156,1 343,1 344,1 426,1 542,1 409,1 0,0 0,3
463,1 343,3 462,1 426,3 414,2 409,1 0,0 0,1
156,1 343,1 424,1 426,1 344,1 409,1 0,0 0,5
156,1 343,1 414,1 542,1 415,1 0,0 0,0 0,1
551,1 343,1 344,1 426,1 409,1 0,0 0,0 0,5
156,1 413,1 411,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 543,1 427,1 0,0 0,0 0,0 0,1
441,1 413,1 428,1 0,0 0,0 0,0 0,0 0,6
441,2 460,1 448,1 0,0 0,0 0,0 0,0 0,1
502,1 412,1 320,1 0,0 0,0 0,0 0,0 0,1
551,2 343,3 448,1 351,2 422,1 0,0 0,0 0,1
441,2 343,3 419,2 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,2 0,0 0,0 0,0 0,0 0,1
156,2 413,2 409,3 344,2 0,0 0,0 0,0 0,2
441,2 343,3 415,2 351,2 409,3 0,0 0,0 0,1
156,1 321,1 427,1 422,1 0,0 0,0 0,0 0,1
551,2 233,3 422,1 426,3 0,0 0,0 0,0 0,1
551,1 343,1 426,1 344,1 409,1 0,0 0,0 0,2
156,1 343,1 344,1 426,1 409,1 424,1 0,0 0,2
441,2 409,3 455,2 414,2 411,2 343,3 0,0 0,1
156,2 409,3 343,3 411,3 344,2 426,3 0,0 0,1
156,1 413,1 344,1 426,1 0,0 0,0 0,0 0,1
551,1 343,1 409,1 426,1 344,1 0,0 0,0 0,2
441,2 343,3 344,2 420,1 427,1 0,0 0,0 0,1
551,1 409,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 460,1 448,1 0,0 0,0 0,0 0,0 0,1
441,2 428,2 427,1 344,2 0,0 0,0 0,0 0,1
441,1 460,1 411,1 0,0 0,0 0,0 0,0 0,1
156,2 343,3 419,1 426,3 422,1 0,0 0,0 0,1
156,1 343,1 344,1 426,1 424,1 409,1 0,0 0,4
441,2 460,1 150,1 422,1 0,0 0,0 0,0 0,1
441,1 343,1 149,1 427,1 344,1 0,0 0,0 0,1
551,1 343,1 409,1 426,1 542,1 0,0 0,0 0,1
156,1 343,1 426,1 409,1 414,1 411,1 149,1 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,3
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,1
551,2 530,1 448,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 191,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 411,1 427,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
551,1 343,1 349,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 426,1 344,1 409,1 424,1 0,0 0,1
441,2 343,3 411,3 344,2 409,1 0,0 0,0 0,1
441,2 413,1 344,2 0,0 0,0 0,0 0,0 0,1
463,1 460,1 422,1 409,3 0,0 0,0 0,0 0,2
463,1 343,3 411,3 351,2 422,1 0,0 0,0 0,1
441,2 343,3 410,3 351,1 409,3 0,0 0,0 0,1
441,1 152,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 427,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 419,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 426,1 149,1 0,0 0,0 0,1
441,1 409,1 152,1 426,1 0,0 0,0 0,0 0,1
441,1 413,1 429,1 0,0 0,0 0,0 0,0 0,2
551,2 409,1 320,2 0,0 0,0 0,0 0,0 0,1
551,2 343,3 544,3 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 411,1 415,1 414,1 0,0 0,2
156,1 426,1 409,1 455,1 414,1 411,1 427,1 0,1
156,1 409,1 344,1 411,1 414,1 426,1 0,0 0,2
441,2 152,1 414,2 0,0 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,3
441,1 343,1 419,1 0,0 0,0 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,1
551,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 460,1 409,3 422,1 0,0 0,0 0,0 0,1
441,1 532,1 411,1 0,0 0,0 0,0 0,0 0,1
551,2 530,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 530,1 542,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 273,1 420,1 411,1 414,1 0,0 0,1
