440,2 408,1 395,3 538,3 351,2 401,1 396,3 3,4
440,2 408,1 395,3 538,3 351,2 401,1 396,1 19,26
440,1 536,1 351,1 401,1 408,1 395,1 402,1 4,6
440,2 399,2 395,2 398,2 351,2 402,1 401,1 2,3
440,2 395,3 538,3 351,2 401,1 396,1 0,0 4,6
440,2 395,3 538,3 351,2 401,1 396,3 0,0 4,6
440,2 408,1 395,3 538,3 351,2 401,2 396,1 2,3
440,2 399,3 395,3 398,3 351,2 402,2 401,1 3,5
440,2 162,1 395,3 426,1 158,1 351,2 401,1 3,5
440,1 542,1 538,1 401,1 351,1 395,1 0,0 77,132
440,2 399,3 395,3 398,3 351,2 402,2 401,2 12,24
440,2 399,3 395,2 398,3 351,2 402,2 401,2 1,2
167,1 426,1 195,1 399,1 162,1 160,1 395,1 1,2
440,1 538,1 395,1 426,1 196,1 163,1 427,1 2,4
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 395,3 398,3 351,1 402,2 401,2 1,2
440,2 395,2 538,3 351,2 401,1 396,3 0,0 3,6
440,2 395,1 538,3 351,2 401,1 396,1 0,0 2,4
440,2 395,2 538,3 351,2 401,1 396,2 0,0 2,4
440,2 395,3 162,1 429,1 163,1 400,2 0,0 1,2
440,2 162,1 395,3 426,1 158,1 351,2 401,2 1,2
440,2 399,2 395,3 398,2 351,1 402,2 401,1 1,2
440,2 162,1 398,1 424,1 351,2 401,1 0,0 1,2
440,2 542,2 538,3 401,1 351,1 395,2 0,0 1,2
440,2 399,3 395,3 398,3 351,1 402,1 401,1 1,2
440,1 405,1 395,1 402,1 400,1 163,1 408,1 1,2
440,2 399,3 395,3 398,2 351,1 402,2 401,2 1,2
440,1 395,1 538,1 351,1 401,1 396,1 0,0 120,274
440,2 399,3 401,2 398,3 351,2 402,2 395,3 2,5
440,2 399,3 395,3 398,3 351,1 402,2 401,2 4,12
440,1 538,1 542,1 351,1 401,1 395,1 0,0 3,9
440,1 351,1 399,1 401,1 398,1 402,1 395,1 1,3
440,2 399,2 395,3 398,2 351,2 402,1 401,1 1,3
440,2 399,3 395,3 398,2 351,2 402,1 401,1 1,3
440,2 395,3 162,1 191,3 401,1 400,2 0,0 1,3
440,2 399,3 395,2 398,2 351,2 402,1 401,1 1,3
440,2 351,1 399,3 401,2 398,3 402,2 395,3 1,3
440,1 425,1 538,1 426,1 400,1 0,0 0,0 1,3
440,2 399,3 395,2 398,3 351,1 402,2 401,2 1,3
440,1 395,1 162,1 191,1 401,1 400,1 0,0 2,7
440,1 538,1 395,1 401,1 403,1 0,0 0,0 1,4
550,1 538,1 543,1 542,1 0,0 0,0 0,0 1,4
440,1 395,1 162,1 426,1 402,1 194,1 160,1 3,12
440,1 399,1 332,1 331,1 398,1 400,1 396,1 1,4
440,1 395,1 162,1 429,1 163,1 400,1 0,0 1,7
440,1 162,1 428,1 194,1 402,1 0,0 0,0 2,18
440,2 399,3 395,2 398,2 351,2 402,2 401,2 0,1
440,2 395,3 538,3 351,2 401,2 396,1 0,0 0,1
440,2 399,3 395,3 398,2 351,2 402,2 401,1 0,2
440,1 425,1 395,1 190,1 426,1 398,1 0,0 0,1
440,1 157,1 395,1 426,1 402,1 429,1 539,1 0,1
440,2 399,3 395,2 398,3 351,2 402,1 401,1 0,1
440,1 542,1 399,1 401,1 351,1 402,1 0,0 0,2
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 538,1 426,1 543,1 0,0 0,2
167,1 398,1 427,1 399,1 401,1 160,1 426,1 0,1
440,1 395,1 538,1 193,1 424,1 429,1 0,0 0,5
440,2 399,2 395,2 398,1 351,2 402,2 401,1 0,1
440,1 162,1 397,1 161,1 158,1 0,0 0,0 0,2
440,1 399,1 332,1 398,1 331,1 396,1 400,1 0,1
440,1 399,1 395,1 544,1 397,1 163,1 0,0 0,3
440,2 399,3 401,1 398,3 351,2 402,2 395,3 0,1
440,2 426,3 398,3 396,3 542,1 350,2 400,2 0,1
440,1 351,1 395,1 398,1 399,1 401,1 402,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 426,3 398,3 430,1 539,3 427,1 400,2 0,1
440,1 162,1 158,1 157,1 395,1 163,1 160,1 0,1
440,1 538,1 395,1 195,1 542,1 537,1 0,0 0,2
440,1 351,1 399,1 395,1 398,1 402,1 401,1 0,1
440,2 332,2 399,3 331,3 398,3 400,2 396,3 0,1
440,1 190,1 193,1 398,1 423,1 0,0 0,0 0,2
440,2 405,1 395,1 408,1 448,1 396,1 480,1 0,1
440,2 542,1 538,2 401,1 351,2 395,2 0,0 0,1
440,1 190,1 395,1 157,1 159,1 194,1 0,0 0,1
550,2 536,1 538,3 542,2 0,0 0,0 0,0 0,1
440,1 399,1 544,1 162,1 157,1 0,0 0,0 0,2
440,2 399,1 395,3 398,1 351,2 402,1 401,1 0,1
440,2 399,2 395,3 398,3 351,2 402,2 401,1 0,1
440,1 399,1 332,1 331,1 398,1 396,1 400,1 0,5
440,2 399,3 426,3 398,3 351,2 402,2 401,2 0,1
440,2 536,1 351,2 401,1 408,1 395,2 402,1 0,1
440,2 399,3 395,3 398,2 351,2 402,2 401,2 0,2
440,2 395,2 538,3 351,2 401,2 396,3 0,0 0,1
440,1 331,1 396,1 163,1 402,1 161,1 0,0 0,1
440,2 399,2 395,2 398,1 351,2 402,1 401,1 0,1
440,1 395,1 157,1 397,1 191,1 429,1 396,1 0,1
440,1 426,1 162,1 398,1 161,1 402,1 0,0 0,1
440,1 190,1 157,1 401,1 426,1 424,1 0,0 0,1
440,1 395,1 190,1 399,1 398,1 195,1 0,0 0,1
440,2 332,2 399,3 398,3 400,2 396,3 351,1 0,1
440,2 399,3 395,2 398,1 351,2 402,2 401,1 0,1
440,1 447,1 395,1 351,1 401,1 408,1 0,0 0,1
440,2 399,1 395,1 398,1 351,2 402,1 401,1 0,1
440,2 447,1 395,3 351,2 401,2 408,1 0,0 0,1
440,2 162,1 428,1 194,1 402,1 0,0 0,0 0,1
440,1 399,1 426,1 160,1 333,1 332,1 0,0 0,2
440,2 395,1 538,3 351,1 401,1 396,1 0,0 0,1
440,2 162,1 397,3 158,1 401,1 0,0 0,0 0,1
440,2 395,3 538,3 351,2 401,1 396,2 0,0 0,1
440,2 395,2 538,3 351,1 401,1 396,1 0,0 0,1
440,1 538,1 159,1 426,1 161,1 427,1 0,0 0,1
440,1 399,1 395,1 398,1 351,1 402,1 401,1 0,2
440,2 162,1 398,3 424,1 351,2 401,1 0,0 0,1
440,2 399,1 395,1 398,1 351,1 402,2 401,1 0,1
440,1 538,1 395,1 157,1 192,1 427,1 0,0 0,1
440,1 395,1 397,1 538,1 192,1 0,0 0,0 0,2
440,2 399,3 395,2 398,3 351,1 402,2 401,1 0,1
440,2 395,1 162,1 191,3 401,1 400,2 0,0 0,1
440,2 405,1 395,2 402,2 400,2 163,1 408,1 0,1
440,1 190,1 424,1 539,1 400,1 0,0 0,0 0,1
440,2 399,3 395,2 398,1 351,2 402,1 401,1 0,1
440,2 395,2 162,1 191,3 401,1 400,2 0,0 0,1
440,1 542,1 447,1 539,1 395,1 0,0 0,0 0,1
260,1 404,1 539,1 401,1 427,1 0,0 0,0 0,1
440,2 395,3 162,1 191,2 401,1 400,2 0,0 0,1
440,2 395,2 162,1 191,2 401,1 400,2 0,0 0,1
167,1 395,1 398,1 427,1 396,1 160,1 192,1 0,1
440,2 399,2 395,2 398,3 351,2 402,2 401,1 0,1
440,2 399,3 395,2 398,2 351,1 402,1 401,1 0,2
550,1 395,1 539,1 333,1 424,1 0,0 0,0 0,1
440,2 395,3 162,1 191,1 401,1 400,2 0,0 0,1
440,1 190,1 158,1 543,1 427,1 0,0 0,0 0,1
440,2 542,2 538,2 401,1 351,1 395,1 0,0 0,1
440,2 399,3 395,3 398,2 351,1 402,2 401,1 0,1
440,2 542,2 538,2 401,1 351,1 395,2 0,0 0,1
440,2 405,2 454,3 395,3 401,2 396,3 408,1 0,1
440,2 447,1 395,1 351,2 401,2 408,1 0,0 0,1
440,2 399,3 395,1 351,2 401,2 162,1 0,0 0,1
440,2 399,2 395,2 398,3 351,1 402,2 401,1 0,1
440,1 333,1 537,1 424,1 539,1 0,0 0,0 0,4
440,1 157,1 425,1 401,1 426,1 163,1 0,0 0,1
440,2 536,1 351,1 401,1 408,1 395,2 402,2 0,1
440,2 399,2 395,2 398,2 351,1 402,1 401,1 0,1
440,2 536,1 351,2 401,1 408,1 395,2 402,2 0,1
440,2 395,3 401,2 426,1 402,2 396,3 195,1 0,2
440,2 408,1 395,3 538,3 351,2 401,1 396,2 0,1
440,2 542,2 538,3 401,1 351,1 395,3 0,0 0,1
440,2 542,2 538,3 401,1 351,1 395,1 0,0 0,1
440,2 542,1 538,3 401,1 351,1 395,3 0,0 0,1
440,2 542,1 538,2 401,2 351,1 395,2 0,0 0,1
440,2 399,3 395,3 398,3 351,1 402,2 401,1 0,1
440,1 332,1 399,1 398,1 331,1 396,1 400,1 0,1
440,2 399,2 395,3 398,3 351,2 402,2 401,2 0,1
440,1 425,1 190,1 401,1 0,0 0,0 0,0 0,1
167,1 424,1 162,1 196,1 398,1 0,0 0,0 0,1
440,1 190,1 395,1 544,1 426,1 429,1 0,0 0,1
440,2 399,2 395,3 398,3 351,1 402,2 401,1 0,1
440,1 162,1 194,1 429,1 539,1 0,0 0,0 0,1
167,1 426,1 428,1 429,1 161,1 160,1 0,0 0,1
440,1 538,1 403,1 427,1 400,1 0,0 0,0 0,1
440,2 542,2 538,3 401,2 351,1 395,3 0,0 0,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 0,3
440,2 399,3 395,3 398,1 351,1 402,2 401,2 0,2
440,1 190,1 395,1 193,1 398,1 537,1 427,1 0,1
440,2 395,1 538,1 351,2 401,1 396,1 0,0 0,1
440,1 399,1 428,1 397,1 191,1 398,1 160,1 0,1
