437,1 339,1 542,1 519,1 387,1 520,1 383,1 4,5
437,1 339,1 542,1 519,1 387,1 520,1 351,1 100,129
437,1 542,1 339,1 387,1 519,1 520,1 337,1 127,165
437,1 339,1 542,1 519,1 520,1 387,1 427,1 24,32
437,1 339,1 542,1 519,1 390,1 387,1 426,1 3,4
437,1 339,1 542,1 519,1 520,1 387,1 191,1 51,68
437,2 542,1 339,1 387,2 519,2 520,3 337,1 3,4
437,1 339,1 385,1 387,1 351,1 520,1 337,1 13,18
437,1 542,1 339,1 520,1 519,1 387,1 337,1 5,7
437,1 339,1 542,1 519,1 338,1 387,1 389,1 5,7
437,1 339,1 542,1 520,1 387,1 337,1 385,1 54,77
437,1 339,1 542,1 520,1 387,1 385,1 351,1 7,10
437,1 339,1 384,1 387,1 424,1 385,1 337,1 9,13
437,2 542,1 339,1 387,1 520,3 337,3 385,3 2,3
437,2 388,1 542,1 519,1 520,2 172,1 194,1 2,3
437,2 339,1 390,1 387,1 426,1 351,2 385,2 2,3
437,1 339,1 520,1 385,1 387,1 338,1 381,1 2,3
437,1 388,1 542,1 519,1 520,1 424,1 387,1 2,3
178,1 521,1 519,1 543,1 520,1 0,0 0,0 2,3
437,2 339,1 384,3 385,2 338,2 387,1 381,3 2,3
437,2 339,1 542,2 337,3 387,2 385,3 520,3 2,3
437,1 542,1 521,1 387,1 429,1 386,1 520,1 7,11
437,1 339,1 387,1 519,1 424,1 520,1 337,1 90,149
437,1 339,1 520,1 387,1 424,1 385,1 542,1 3,5
437,1 339,1 542,1 385,1 387,1 516,1 426,1 3,5
437,1 388,1 520,1 387,1 172,1 385,1 382,1 5,9
437,1 339,1 168,1 385,1 387,1 520,1 427,1 6,11
437,1 339,1 351,1 385,1 387,1 390,1 426,1 7,13
437,1 339,1 520,1 387,1 424,1 385,1 337,1 16,30
437,1 388,1 384,1 542,1 519,1 387,1 424,1 8,15
437,1 388,1 542,1 519,1 387,1 338,1 195,1 19,36
437,1 339,1 384,1 385,1 338,1 387,1 381,1 12,23
437,1 518,1 171,1 168,1 387,1 424,1 385,1 1,2
437,2 339,1 459,1 337,3 385,3 387,1 520,1 1,2
437,1 521,1 425,1 385,1 194,1 386,1 0,0 1,2
178,1 542,1 519,1 521,1 520,1 0,0 0,0 1,2
437,1 190,1 426,1 172,1 192,1 171,1 382,1 1,2
437,1 339,1 519,1 387,1 385,1 520,1 0,0 1,2
547,1 521,1 520,1 543,1 0,0 0,0 0,0 1,2
437,1 339,1 542,1 337,1 387,1 385,1 520,1 3,6
437,1 174,1 171,1 173,1 192,1 382,1 386,1 2,4
437,1 174,1 384,1 387,1 424,1 385,1 382,1 2,4
437,2 542,1 339,1 387,1 519,2 520,3 337,3 1,2
437,1 521,1 381,1 387,1 543,1 196,1 171,1 1,2
437,1 339,1 390,1 387,1 426,1 351,1 385,1 11,22
437,2 339,1 390,1 387,2 426,3 351,2 385,3 1,2
437,1 339,1 387,1 338,1 385,1 351,1 337,1 4,8
437,2 388,1 542,2 519,1 520,3 172,1 194,1 1,2
437,2 339,1 390,1 387,1 426,3 351,2 385,2 1,2
437,1 339,1 387,1 519,1 424,1 337,1 351,1 1,2
437,1 339,1 385,1 387,1 424,1 338,1 337,1 1,2
437,1 174,1 384,1 385,1 424,1 387,1 382,1 4,8
437,2 339,1 387,2 172,1 424,3 168,3 385,2 1,2
437,1 388,1 520,1 387,1 519,1 541,1 172,1 1,2
437,2 339,1 390,1 387,1 426,1 351,1 385,3 1,2
437,1 339,1 459,1 337,1 385,1 387,1 520,1 16,33
437,1 388,1 542,1 519,1 337,1 387,1 520,1 12,25
437,1 542,1 521,1 520,1 387,1 424,1 196,1 18,40
437,1 542,1 339,1 387,1 520,1 337,1 385,1 13,29
437,2 388,1 542,1 519,1 520,3 172,1 194,1 3,7
437,1 388,1 542,1 519,1 168,1 385,1 387,1 3,7
437,1 339,1 387,1 172,1 424,1 168,1 385,1 8,19
437,1 339,1 172,1 387,1 385,1 171,1 192,1 2,5
437,1 388,1 518,1 337,1 385,1 520,1 381,1 2,5
437,2 339,1 338,2 351,2 337,3 385,3 426,3 2,5
437,1 388,1 520,1 519,1 387,1 424,1 386,1 4,10
437,1 388,1 542,1 519,1 520,1 382,1 172,1 3,8
437,2 174,1 384,3 387,2 385,3 382,3 172,1 1,3
437,1 339,1 171,1 337,1 424,1 387,1 385,1 4,12
437,1 190,1 383,1 521,1 172,1 386,1 382,1 1,3
178,1 521,1 520,1 543,1 0,0 0,0 0,0 1,3
178,1 521,1 520,1 519,1 543,1 0,0 0,0 1,3
437,1 388,1 194,1 519,1 338,1 389,1 387,1 1,3
437,1 388,1 542,1 519,1 520,1 386,1 387,1 4,13
437,1 174,1 337,1 168,1 387,1 424,1 385,1 3,10
437,1 388,1 542,1 519,1 195,1 520,1 426,1 1,4
437,1 388,1 542,1 519,1 338,1 389,1 429,1 1,4
437,1 174,1 383,1 190,1 172,1 192,1 382,1 1,4
437,1 388,1 519,1 387,1 337,1 168,1 385,1 1,4
437,1 174,1 520,1 424,1 387,1 168,1 385,1 1,4
437,1 388,1 542,1 519,1 520,1 389,1 172,1 1,4
437,1 388,1 542,1 519,1 520,1 172,1 382,1 1,4
437,1 174,1 384,1 387,1 424,1 168,1 385,1 7,33
437,2 339,1 384,3 385,3 338,2 387,2 381,3 1,5
437,2 339,1 384,3 385,2 338,2 387,2 381,3 1,5
437,1 174,1 385,1 389,1 173,1 382,1 386,1 1,5
178,1 521,1 520,1 543,1 544,1 0,0 0,0 1,5
437,1 388,1 542,1 519,1 520,1 172,1 194,1 2,11
437,1 388,1 384,1 172,1 424,1 168,1 385,1 9,52
437,1 388,1 426,1 385,1 542,1 516,1 424,1 1,6
437,1 174,1 384,1 172,1 424,1 385,1 387,1 1,7
437,1 174,1 383,1 516,1 385,1 337,1 172,1 0,1
437,1 388,1 518,1 520,1 387,1 382,1 517,1 0,1
437,1 388,1 384,1 337,1 385,1 172,1 382,1 0,2
437,1 425,1 428,1 193,1 196,1 423,1 382,1 0,1
437,1 521,1 191,1 544,1 196,1 543,1 0,0 0,1
437,1 519,1 520,1 542,1 337,1 339,1 387,1 0,1
547,2 391,1 448,1 426,1 429,1 430,1 383,3 0,1
437,2 391,1 448,1 426,3 429,2 280,1 383,3 0,1
437,1 388,1 191,1 168,1 385,1 387,1 196,1 0,1
437,1 339,1 542,1 424,1 385,1 168,1 171,1 0,1
437,1 174,1 425,1 170,1 383,1 194,1 195,1 0,1
437,1 381,1 425,1 388,1 385,1 169,1 192,1 0,2
507,1 339,1 521,3 385,3 387,2 394,1 381,3 0,1
437,1 339,1 387,1 337,1 351,1 385,1 520,1 0,3
437,1 383,1 388,1 384,1 169,1 429,1 543,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,7
547,1 541,1 381,1 337,1 521,1 543,1 0,0 0,2
547,1 544,1 519,1 542,1 543,1 518,1 0,0 0,1
547,1 381,1 426,1 424,1 350,1 543,1 338,1 0,2
437,1 388,1 339,1 385,1 386,1 337,1 392,1 0,1
507,1 443,1 381,1 516,1 385,3 387,2 337,3 0,1
437,1 388,1 384,1 385,1 387,1 423,1 0,0 0,1
437,1 544,1 521,1 168,1 387,1 543,1 0,0 0,1
437,1 384,1 385,1 389,1 338,1 452,1 382,1 0,1
437,2 251,1 459,1 351,2 350,1 287,3 388,1 0,1
437,2 391,1 448,1 351,2 429,2 430,1 383,3 0,1
437,1 388,1 381,1 339,1 519,1 520,1 0,0 0,1
437,2 388,2 384,3 394,1 385,3 393,1 392,2 0,1
178,1 542,1 339,1 385,1 387,1 519,1 338,1 0,1
437,1 520,1 542,1 337,1 339,1 385,1 387,1 0,1
437,1 428,1 191,1 190,1 385,1 172,1 173,1 0,1
437,2 388,2 542,1 519,2 337,3 387,2 520,2 0,1
507,1 443,1 387,2 385,3 337,3 393,1 351,2 0,2
547,1 521,1 426,1 448,1 430,1 519,1 427,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,2
437,2 174,1 339,1 424,3 387,1 385,3 337,3 0,1
437,2 388,1 542,2 519,2 520,3 172,1 194,1 0,1
437,2 388,2 459,1 393,1 385,3 386,2 387,2 0,1
178,1 339,1 542,1 519,1 387,1 448,1 250,1 0,1
437,2 388,2 337,3 385,3 386,2 392,1 391,1 0,4
437,1 542,1 339,1 424,1 385,1 387,1 520,1 0,1
547,2 349,3 462,1 351,2 350,2 520,3 542,1 0,1
437,2 388,2 386,2 339,1 385,3 387,2 392,1 0,1
437,2 339,1 384,2 385,2 338,2 387,1 381,1 0,1
437,1 174,1 385,1 338,1 173,1 382,1 386,1 0,1
437,2 391,2 392,2 426,3 429,2 543,3 388,2 0,1
437,2 388,2 542,2 519,1 337,3 387,2 520,3 0,1
437,2 339,1 390,2 387,2 424,3 385,3 426,3 0,1
437,2 388,1 542,1 339,1 424,3 387,1 338,2 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 339,1 542,1 280,1 287,1 385,1 0,0 0,1
437,2 388,1 542,2 519,2 520,2 172,1 194,1 0,1
437,1 339,1 542,1 519,1 338,1 387,1 337,1 0,1
437,2 339,1 387,1 172,1 424,2 168,1 385,2 0,1
437,1 190,1 388,1 169,1 192,1 171,1 427,1 0,1
437,1 388,1 339,1 387,1 338,1 0,0 0,0 0,1
437,2 384,3 385,3 338,1 389,2 452,1 382,3 0,1
437,1 383,1 425,1 168,1 429,1 423,1 196,1 0,1
437,2 339,1 392,1 351,2 429,2 242,2 383,3 0,1
437,1 388,1 521,1 425,1 387,1 427,1 0,0 0,2
437,2 388,1 542,1 519,2 520,2 172,1 194,1 0,1
437,2 251,2 172,2 339,1 177,1 430,2 392,2 0,1
437,1 174,1 384,1 387,1 385,1 382,1 172,1 0,1
437,1 174,1 384,1 385,1 168,1 424,1 387,1 0,2
437,1 383,1 191,1 190,1 521,1 544,1 0,0 0,1
547,1 381,1 337,1 426,1 350,1 338,1 452,1 0,1
437,1 544,1 383,1 191,1 386,1 173,1 382,1 0,1
547,2 339,1 452,3 351,2 429,2 543,3 427,2 0,1
437,1 174,1 384,1 382,1 387,1 424,1 385,1 0,1
437,1 388,1 384,1 387,1 385,1 386,1 337,1 0,1
437,2 388,2 384,3 394,1 339,1 385,2 381,3 0,1
437,2 174,1 384,2 385,2 424,2 387,1 382,3 0,1
437,1 428,1 190,1 383,1 429,1 194,1 173,1 0,1
437,1 383,1 425,1 191,1 169,1 194,1 173,1 0,2
437,1 170,1 174,1 388,1 426,1 169,1 382,1 0,2
437,1 428,1 191,1 385,1 387,1 172,1 171,1 0,1
437,1 388,1 428,1 194,1 389,1 429,1 519,1 0,1
254,1 339,1 384,3 385,2 387,1 351,2 0,0 0,1
437,2 388,1 542,1 519,2 520,3 172,1 194,1 0,1
437,1 174,1 339,1 387,1 273,1 168,1 385,1 0,1
437,1 383,1 339,1 168,1 192,1 385,1 337,1 0,1
437,1 388,1 338,1 387,1 520,1 385,1 0,0 0,1
437,2 174,1 384,2 385,2 424,3 387,1 382,1 0,1
437,2 542,1 521,2 520,1 387,1 424,1 196,1 0,1
547,1 381,1 338,1 426,1 350,1 543,1 452,1 0,2
437,1 388,1 385,1 519,1 172,1 520,1 169,1 0,1
437,1 542,1 339,1 520,1 519,1 389,1 427,1 0,1
437,2 339,1 542,1 385,3 387,2 351,2 520,3 0,3
437,1 190,1 544,1 168,1 424,1 543,1 427,1 0,1
437,2 388,2 339,1 385,3 386,2 337,1 392,1 0,1
437,1 388,1 385,1 519,1 172,1 520,1 381,1 0,3
437,2 339,1 390,1 387,1 426,3 351,1 385,2 0,1
437,1 542,1 339,1 520,1 385,1 337,1 351,1 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 388,1 384,1 542,1 519,1 194,1 172,1 0,1
437,2 174,1 384,3 385,3 424,1 387,2 382,3 0,1
437,1 428,1 521,1 191,1 520,1 423,1 0,0 0,2
437,1 174,1 339,1 385,1 337,1 172,1 452,1 0,1
437,2 337,3 383,3 389,1 0,0 0,0 0,0 0,1
437,1 384,1 385,1 338,1 389,1 452,1 382,1 0,1
437,1 388,1 337,1 385,1 386,1 392,1 391,1 0,1
437,1 174,1 518,1 196,1 424,1 385,1 171,1 0,1
437,2 542,1 339,1 387,1 519,1 520,3 337,1 0,1
437,1 174,1 542,1 385,1 387,1 520,1 382,1 0,1
437,2 339,1 171,1 337,3 424,1 387,1 385,1 0,1
437,1 190,1 428,1 191,1 168,1 172,1 427,1 0,1
437,2 349,3 339,1 250,1 390,1 0,0 0,0 0,1
437,2 339,1 542,2 519,2 351,2 387,2 520,3 0,1
437,1 339,1 381,1 337,1 351,1 385,1 338,1 0,1
547,1 339,1 459,1 351,1 429,1 242,1 381,1 0,1
437,1 544,1 383,1 521,1 427,1 386,1 171,1 0,1
437,2 251,2 384,3 394,1 385,1 496,1 177,1 0,1
437,2 339,1 387,2 172,1 424,3 168,1 385,2 0,1
437,1 339,1 338,1 387,1 542,1 385,1 172,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,25
437,2 339,1 168,1 385,1 387,1 520,1 427,1 0,1
437,2 388,1 520,1 387,1 172,1 385,2 382,3 0,1
437,1 337,1 339,1 351,1 385,1 387,1 424,1 0,1
437,1 174,1 168,1 172,1 387,1 424,1 385,1 0,1
437,2 339,1 338,2 351,2 337,3 385,1 426,2 0,1
437,2 388,1 520,1 387,1 172,1 385,3 382,3 0,1
437,1 383,1 385,1 338,1 389,1 382,1 452,1 0,2
437,1 339,1 459,1 392,1 520,1 337,1 351,1 0,1
437,1 174,1 426,1 429,1 386,1 382,1 423,1 0,2
437,1 521,1 170,1 388,1 194,1 196,1 0,0 0,2
437,1 190,1 191,1 424,1 169,1 429,1 194,1 0,1
437,1 388,1 384,1 385,1 387,1 338,1 381,1 0,1
437,1 521,1 385,1 426,1 424,1 382,1 423,1 0,1
507,1 383,3 394,1 337,3 0,0 0,0 0,0 0,1
437,1 428,1 425,1 383,1 542,1 423,1 171,1 0,1
437,2 520,1 494,1 386,1 337,3 393,1 392,1 0,1
437,2 542,1 339,1 387,1 519,1 520,2 337,3 0,1
437,1 388,1 387,1 385,1 424,1 519,1 382,1 0,1
437,1 388,1 339,1 385,1 520,1 381,1 0,0 0,1
437,2 388,1 384,1 172,1 424,1 168,1 385,3 0,1
437,2 339,1 542,2 519,2 387,2 385,3 382,3 0,1
178,1 542,1 339,1 390,1 280,1 387,1 381,1 0,1
437,2 174,1 384,3 385,2 176,1 382,3 0,0 0,1
437,1 190,1 383,1 385,1 193,1 429,1 382,1 0,1
437,1 190,1 191,1 427,1 173,1 382,1 386,1 0,1
437,1 383,1 190,1 174,1 193,1 169,1 171,1 0,1
437,1 190,1 384,1 168,1 387,1 172,1 423,1 0,2
437,1 388,1 383,1 425,1 174,1 426,1 389,1 0,1
437,2 190,1 338,2 390,1 429,1 452,3 0,0 0,1
437,1 542,1 339,1 520,1 519,1 387,1 424,1 0,1
437,1 388,1 339,1 385,1 387,1 518,1 0,0 0,1
437,1 190,1 191,1 381,1 385,1 427,1 195,1 0,1
437,1 388,1 381,1 383,1 193,1 385,1 427,1 0,1
437,1 174,1 544,1 384,1 518,1 169,1 382,1 0,1
437,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,2 519,1 168,1 387,1 385,3 0,1
437,1 190,1 174,1 385,1 426,1 172,1 173,1 0,1
437,2 423,3 384,3 392,1 470,1 172,1 168,1 0,1
437,1 425,1 384,1 169,1 426,1 520,1 423,1 0,1
437,1 383,1 190,1 170,1 385,1 382,1 427,1 0,1
437,1 339,1 542,1 519,1 387,1 448,1 520,1 0,1
437,1 339,1 389,1 338,1 387,1 385,1 381,1 0,1
437,1 425,1 388,1 381,1 385,1 387,1 389,1 0,1
437,1 428,1 170,1 425,1 191,1 426,1 171,1 0,1
437,1 339,1 338,1 351,1 337,1 385,1 426,1 0,2
437,2 351,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,2 172,1 424,3 168,3 385,3 0,1
437,1 339,1 389,1 387,1 337,1 424,1 338,1 0,1
437,2 339,1 387,1 519,1 424,3 337,3 351,2 0,1
437,1 337,1 385,1 338,1 389,1 452,1 382,1 0,2
437,1 521,1 191,1 426,1 389,1 542,1 423,1 0,1
437,1 174,1 172,1 168,1 387,1 424,1 385,1 0,2
437,2 388,1 339,1 385,1 387,2 337,3 381,2 0,1
437,2 388,1 389,2 382,2 519,1 172,1 338,2 0,1
437,1 428,1 174,1 191,1 168,1 385,1 429,1 0,1
437,1 388,1 385,1 168,1 389,1 386,1 382,1 0,2
437,1 170,1 174,1 194,1 520,1 195,1 386,1 0,1
178,1 426,1 174,1 384,1 0,0 0,0 0,0 0,1
437,1 339,1 520,1 387,1 351,1 385,1 337,1 0,1
437,1 383,1 388,1 385,1 389,1 382,1 452,1 0,1
437,1 521,1 190,1 169,1 426,1 382,1 423,1 0,1
437,1 388,1 168,1 385,1 169,1 426,1 382,1 0,1
437,1 174,1 385,1 428,1 173,1 382,1 386,1 0,1
437,1 174,1 428,1 521,1 389,1 173,1 0,0 0,1
437,1 388,1 339,1 424,1 387,1 171,1 169,1 0,1
437,1 174,1 172,1 382,1 387,1 168,1 385,1 0,1
437,1 170,1 191,1 388,1 385,1 169,1 171,1 0,1
437,1 190,1 521,1 170,1 168,1 389,1 0,0 0,1
437,1 174,1 518,1 194,1 424,1 385,1 171,1 0,1
437,1 425,1 190,1 191,1 194,1 386,1 196,1 0,2
437,1 170,1 428,1 521,1 424,1 382,1 173,1 0,1
437,2 339,1 542,1 519,2 168,1 387,1 385,1 0,1
