440,2 399,3 426,3 401,2 351,2 395,3 408,1 2,2
440,2 399,1 227,1 395,2 428,1 157,1 426,1 1,1
440,2 399,3 397,3 157,1 408,1 427,2 0,0 1,1
440,2 399,2 426,3 401,2 351,1 395,1 408,1 1,1
440,2 395,3 408,1 248,2 273,1 351,1 536,1 1,1
440,2 399,3 542,2 401,2 395,3 426,1 0,0 3,3
440,2 399,3 227,1 395,2 428,1 157,1 426,3 1,1
440,2 540,1 427,1 0,0 0,0 0,0 0,0 1,1
440,2 398,1 426,1 395,2 158,1 332,2 351,2 2,2
440,2 426,1 428,1 408,1 332,2 395,3 399,3 1,1
440,2 399,1 227,1 395,1 428,1 157,1 426,1 3,3
440,2 399,2 227,1 395,1 428,1 157,1 426,1 2,2
440,2 428,1 462,1 408,1 395,3 351,2 399,3 1,1
440,2 399,2 227,2 395,3 428,2 157,2 426,1 1,1
440,2 399,1 227,2 395,2 428,1 157,1 426,1 1,1
440,2 399,2 227,3 395,2 428,2 157,1 426,1 1,1
440,2 399,3 401,2 351,2 395,1 426,1 408,1 1,1
440,2 395,3 351,2 158,3 425,3 0,0 0,0 1,1
440,2 399,2 227,2 395,3 428,1 157,1 426,2 1,1
440,2 399,1 227,3 395,3 428,1 157,1 426,2 1,1
440,2 399,3 227,3 395,2 428,2 157,1 426,1 1,1
440,2 399,3 227,2 395,3 428,1 157,1 426,1 2,2
440,2 399,1 227,3 395,3 428,1 157,1 426,1 1,1
440,2 399,3 425,3 395,3 462,1 0,0 0,0 4,4
440,2 399,3 395,3 425,3 426,3 0,0 0,0 1,1
440,2 399,3 227,2 395,2 428,1 157,1 426,1 2,2
440,2 399,2 227,3 395,3 428,1 157,2 426,3 1,1
440,1 399,1 401,1 395,1 351,1 426,1 0,0 1,1
440,2 395,3 399,3 351,2 401,2 408,1 0,0 1,1
440,2 399,2 227,3 395,2 428,2 157,2 426,3 1,1
440,2 536,1 248,1 351,2 395,3 427,1 0,0 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,1 227,3 395,3 428,2 157,1 426,1 2,2
440,2 399,2 227,3 395,3 428,1 157,1 426,2 1,1
440,2 399,3 227,2 395,3 428,2 157,3 426,3 1,1
440,2 399,1 227,1 395,1 428,1 157,1 426,2 1,1
440,2 399,1 227,3 395,3 428,1 157,3 426,3 1,1
440,2 399,3 426,3 395,3 157,2 401,2 0,0 1,1
440,2 399,2 227,2 395,3 428,2 157,1 426,1 1,1
440,2 399,3 227,3 395,2 428,2 157,1 426,2 1,1
440,2 399,3 395,3 425,3 427,2 0,0 0,0 1,1
440,2 399,3 227,3 395,3 428,1 157,3 426,1 2,2
440,2 399,3 401,2 351,2 395,3 426,1 408,1 1,1
440,2 398,3 426,1 395,3 158,1 332,2 157,1 1,1
440,2 399,3 426,1 401,2 351,2 395,3 408,1 1,1
440,2 399,3 428,2 542,1 462,1 408,1 395,3 1,1
440,2 399,3 227,3 395,2 428,2 157,2 426,1 2,2
440,2 426,1 157,1 248,1 332,1 158,1 395,1 1,1
440,2 399,2 426,2 395,3 332,2 428,2 408,1 1,1
440,2 399,3 426,2 401,2 351,2 395,3 408,1 1,1
440,2 399,2 227,1 395,2 428,1 157,1 426,1 1,1
440,2 447,1 408,1 395,3 462,1 0,0 0,0 1,1
440,2 399,3 425,3 408,1 395,3 462,1 0,0 1,1
440,2 399,3 428,2 542,2 462,1 408,1 395,3 1,1
440,2 399,3 401,2 351,2 395,3 426,2 408,1 1,1
440,2 399,3 426,1 332,2 395,3 428,1 0,0 1,1
550,2 331,3 395,1 304,1 351,2 0,0 0,0 1,1
440,2 399,3 227,2 395,2 428,2 157,2 426,3 1,1
440,2 399,3 542,1 402,2 426,1 395,3 0,0 1,1
440,2 399,2 227,2 395,2 428,2 157,1 426,1 1,1
440,2 426,2 395,3 399,3 351,2 401,2 0,0 2,2
440,1 399,1 428,1 157,1 462,1 395,1 0,0 1,1
440,2 399,2 227,1 395,3 428,1 157,1 426,1 1,1
440,2 399,3 426,1 401,2 351,1 395,3 0,0 4,4
440,2 399,3 397,3 395,3 351,1 0,0 0,0 1,1
440,1 399,1 426,1 332,1 395,1 428,1 0,0 1,1
440,2 395,3 331,3 534,1 398,3 0,0 0,0 1,1
440,2 399,3 227,1 395,3 428,1 157,1 426,3 2,2
550,1 541,1 539,1 537,1 0,0 0,0 0,0 2,2
440,1 405,1 401,1 351,1 408,1 0,0 0,0 1,1
440,2 428,2 332,2 399,3 395,3 426,3 0,0 1,1
