440,2 399,3 426,3 395,3 425,3 408,1 0,0 1,1
440,2 399,3 426,1 425,1 395,3 408,1 0,0 1,1
440,2 399,1 542,1 351,1 395,3 462,1 0,0 1,1
260,2 408,1 542,1 447,1 0,0 0,0 0,0 1,1
440,2 399,3 542,1 401,2 395,3 0,0 0,0 4,4
440,2 399,3 425,3 395,3 426,3 408,1 0,0 1,1
440,1 426,1 428,1 395,1 332,1 157,1 0,0 1,1
440,2 399,3 426,1 395,3 425,3 0,0 0,0 1,1
440,2 399,3 408,1 351,2 401,2 395,3 0,0 9,9
440,2 426,1 399,2 395,1 227,2 248,2 428,1 1,1
440,2 426,3 428,2 332,2 351,2 395,3 408,1 3,3
440,2 447,1 398,3 0,0 0,0 0,0 0,0 2,2
440,2 426,1 408,1 399,3 395,3 428,1 462,1 1,1
440,2 426,1 160,1 248,1 157,1 395,1 428,1 1,1
440,2 536,1 158,1 351,2 395,3 0,0 0,0 1,1
440,2 399,3 395,3 401,2 408,1 396,3 0,0 1,1
440,2 426,3 428,2 399,3 157,1 395,3 0,0 1,1
440,2 399,3 401,2 395,2 351,2 0,0 0,0 1,1
440,2 426,3 399,3 395,3 428,2 157,3 0,0 2,2
440,1 399,1 395,1 157,1 428,1 426,1 0,0 1,1
440,2 395,3 448,1 351,2 349,3 0,0 0,0 1,1
440,2 426,1 399,1 395,1 227,3 248,2 428,1 1,1
440,2 399,2 426,2 425,2 395,3 0,0 0,0 2,2
440,2 399,3 542,2 401,2 395,3 0,0 0,0 2,2
440,2 399,3 401,2 395,2 351,1 0,0 0,0 1,1
440,2 399,3 401,1 395,3 351,2 0,0 0,0 4,4
440,2 399,3 426,1 351,2 332,2 395,3 0,0 1,1
440,2 399,1 408,1 351,1 401,1 395,2 0,0 1,1
440,2 399,3 395,3 428,1 462,1 408,1 427,1 1,1
440,2 426,3 399,1 395,1 227,3 248,2 428,1 1,1
440,2 408,1 395,3 428,2 542,2 399,3 426,3 1,1
440,2 426,3 399,3 395,3 428,2 157,1 0,0 1,1
440,1 426,1 428,1 332,1 351,1 395,1 408,1 2,2
440,2 401,2 397,3 351,2 408,1 0,0 0,0 1,1
440,1 399,1 157,1 408,1 395,1 427,1 351,1 1,1
440,2 399,3 425,1 395,1 426,3 0,0 0,0 1,1
440,2 399,3 426,2 425,2 395,2 0,0 0,0 2,2
440,2 399,3 426,3 425,1 395,2 0,0 0,0 1,1
440,2 157,3 395,3 158,3 542,1 351,2 0,0 1,1
440,2 399,3 408,1 395,3 351,2 401,2 0,0 2,2
440,2 399,1 426,1 425,2 395,3 0,0 0,0 1,1
440,2 428,2 426,3 395,1 157,1 351,2 0,0 1,1
440,2 399,1 426,2 425,3 395,2 408,1 0,0 1,1
440,2 399,3 395,3 401,2 351,2 408,1 0,0 1,1
440,2 399,2 401,2 395,3 351,2 0,0 0,0 1,1
440,2 428,2 408,1 395,3 351,2 401,2 0,0 1,1
440,2 395,3 408,1 447,1 227,1 0,0 0,0 1,1
550,1 541,1 542,1 537,1 0,0 0,0 0,0 1,1
440,2 426,3 399,3 395,3 227,1 248,1 428,1 1,1
167,1 349,1 350,1 0,0 0,0 0,0 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 399,1 426,3 425,1 395,2 0,0 0,0 1,1
440,2 399,3 542,1 401,1 395,3 0,0 0,0 1,1
440,2 399,1 395,3 157,3 397,1 0,0 0,0 1,1
440,2 426,1 399,1 395,1 227,3 248,1 428,1 1,1
440,2 399,3 395,1 408,1 351,1 401,2 0,0 1,1
440,2 399,3 426,3 425,3 395,3 408,1 0,0 1,1
440,2 399,3 401,2 395,3 351,2 0,0 0,0 7,8
440,1 399,1 408,1 395,1 351,1 401,1 0,0 4,6
440,2 399,2 426,2 425,2 395,2 0,0 0,0 2,3
440,1 399,1 395,1 425,1 426,1 0,0 0,0 2,3
440,1 399,1 401,1 395,1 351,1 0,0 0,0 2,3
440,1 426,1 399,1 157,1 395,1 428,1 0,0 2,3
440,2 399,3 426,3 425,2 395,2 0,0 0,0 2,3
440,2 426,3 399,3 157,3 395,3 428,2 0,0 4,6
440,1 408,1 395,1 248,1 401,1 351,1 427,1 4,6
440,1 399,1 395,1 401,1 157,1 0,0 0,0 6,10
440,2 399,3 426,3 425,3 395,3 0,0 0,0 3,5
440,1 399,1 542,1 351,1 427,1 395,1 0,0 4,7
440,1 399,1 542,1 401,1 395,1 0,0 0,0 62,113
440,2 399,3 408,1 395,3 351,2 401,1 0,0 1,2
440,2 399,3 426,2 425,2 395,3 0,0 0,0 2,4
440,2 399,3 408,1 351,2 401,2 395,1 0,0 1,2
440,1 426,1 399,1 542,1 395,1 428,1 0,0 3,6
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,2
440,1 426,1 399,1 542,1 428,1 395,1 0,0 5,10
440,2 351,1 428,1 160,1 157,1 395,3 0,0 1,2
440,1 395,1 428,1 425,1 426,1 0,0 0,0 1,2
440,1 399,1 157,1 401,1 395,1 0,0 0,0 2,4
440,1 426,1 428,1 332,1 351,1 395,1 0,0 1,2
440,2 399,3 395,3 428,2 462,1 408,1 427,2 1,2
440,2 399,3 425,1 395,3 426,3 0,0 0,0 2,4
440,1 408,1 399,1 395,1 157,1 426,1 428,1 1,2
440,2 399,2 395,3 425,1 426,3 0,0 0,0 1,2
440,2 399,2 426,3 351,2 332,2 395,3 408,1 1,2
440,2 399,2 426,3 425,3 395,2 0,0 0,0 2,4
440,2 399,3 401,2 395,3 351,1 0,0 0,0 1,2
440,2 399,3 426,2 425,3 395,2 0,0 0,0 1,2
440,2 399,3 426,3 425,3 395,2 0,0 0,0 2,4
440,1 426,1 160,1 248,1 157,1 395,1 428,1 34,70
440,2 408,1 399,3 542,2 401,1 395,3 0,0 4,9
440,1 426,1 399,1 395,1 227,1 248,1 428,1 9,21
440,1 399,1 425,1 395,1 426,1 0,0 0,0 6,14
440,1 426,1 399,1 395,1 428,1 157,1 0,0 40,96
440,1 426,1 399,1 395,1 425,1 0,0 0,0 2,5
440,1 399,1 395,1 428,1 157,1 426,1 0,0 2,5
440,2 399,3 395,3 425,2 426,3 0,0 0,0 2,5
440,1 395,1 399,1 401,1 426,1 427,1 0,0 2,5
440,1 426,1 428,1 399,1 157,1 395,1 0,0 7,18
440,2 399,2 426,1 425,2 395,2 0,0 0,0 7,18
440,1 399,1 157,1 395,1 426,1 428,1 0,0 3,8
440,1 162,1 332,1 395,1 426,1 0,0 0,0 3,8
550,1 544,1 542,1 0,0 0,0 0,0 0,0 2,6
440,1 162,1 429,1 427,1 0,0 0,0 0,0 1,3
440,2 399,3 425,3 398,3 0,0 0,0 0,0 1,3
167,1 333,1 454,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 428,1 157,1 395,1 426,1 0,0 1,3
440,2 408,1 399,3 425,1 395,3 426,3 0,0 2,6
440,2 399,2 395,3 425,2 426,3 0,0 0,0 1,3
440,2 399,2 426,2 425,3 395,3 0,0 0,0 2,6
440,2 399,3 426,1 425,2 395,3 0,0 0,0 5,16
440,2 399,2 426,1 425,3 395,3 0,0 0,0 3,10
440,1 399,1 426,1 425,1 395,1 0,0 0,0 4,15
440,1 399,1 401,1 395,1 157,1 0,0 0,0 1,4
440,1 399,1 395,1 157,1 426,1 428,1 0,0 1,4
440,1 538,1 195,1 0,0 0,0 0,0 0,0 1,4
