438,2 342,1 425,1 430,1 242,1 357,2 360,1 1,1
438,2 342,1 524,1 522,1 523,1 341,2 525,2 1,1
438,1 342,1 508,1 523,1 362,1 524,1 430,1 1,1
438,2 340,3 361,2 453,1 357,3 354,3 360,2 1,1
438,2 342,1 476,3 365,1 357,3 360,2 445,1 1,1
438,2 361,1 524,1 423,1 525,2 360,2 357,2 1,1
438,1 140,1 190,1 361,1 357,1 242,1 360,1 1,1
438,2 342,1 425,1 430,1 242,3 357,2 360,2 1,1
438,2 361,1 524,1 423,1 525,1 360,1 357,1 2,2
438,2 342,1 425,1 430,1 242,2 357,1 360,1 1,1
438,2 342,1 425,2 430,1 242,2 357,1 360,2 1,1
438,2 361,1 524,1 423,1 525,1 360,1 357,3 1,1
438,2 361,1 524,1 423,3 525,1 360,2 357,3 1,1
438,2 342,1 425,3 430,1 242,2 357,3 360,2 2,2
438,2 342,1 432,1 425,3 357,3 242,1 350,2 1,1
438,2 342,1 425,2 430,1 242,1 357,2 360,1 1,1
438,2 342,1 544,2 357,2 360,1 543,1 0,0 1,1
438,2 342,1 425,3 365,1 360,2 445,1 350,2 1,1
438,1 361,1 523,1 425,1 357,1 423,1 360,1 1,1
438,2 475,3 476,3 357,2 362,1 477,1 360,1 1,1
438,2 361,1 524,1 423,1 525,2 360,1 357,3 1,1
438,2 342,1 425,1 430,1 242,3 357,3 360,2 1,1
438,1 342,1 365,1 475,1 242,1 350,1 360,1 1,1
548,1 544,1 542,1 525,1 543,1 527,1 326,1 1,1
438,2 361,2 524,1 423,1 525,1 360,2 357,2 1,1
438,2 361,2 524,1 423,1 525,2 360,2 357,1 1,1
438,2 361,2 425,2 357,3 360,2 475,1 362,1 1,1
438,2 342,1 425,2 430,1 242,1 357,2 360,2 5,6
438,2 342,1 425,2 430,1 242,2 357,2 360,2 3,4
438,2 342,1 425,2 430,1 242,1 357,3 360,1 3,4
438,2 342,1 425,1 430,1 242,1 357,3 360,2 2,3
438,2 342,1 425,2 430,1 242,1 357,3 360,2 2,3
438,1 475,1 476,1 357,1 362,1 477,1 360,1 5,8
438,2 342,1 425,3 430,1 242,1 357,3 360,2 3,5
438,1 342,1 425,1 430,1 242,1 357,1 360,1 49,86
438,2 342,1 361,2 354,3 350,2 445,1 360,2 1,2
438,2 342,1 425,3 430,1 242,2 357,2 360,2 1,2
438,2 361,1 524,1 423,1 525,1 360,2 357,3 1,2
438,2 342,1 425,3 430,1 242,1 357,3 360,1 1,2
438,1 428,1 361,1 191,1 357,1 424,1 358,1 1,2
145,1 361,1 425,1 354,1 423,1 360,1 195,1 10,23
438,1 361,1 524,1 423,1 525,1 360,1 357,1 6,14
438,1 428,1 527,1 544,1 356,1 424,1 360,1 1,3
438,2 342,1 425,3 430,1 242,1 357,2 360,2 1,4
548,1 361,1 354,1 351,1 360,1 526,1 357,1 1,4
438,1 526,1 361,1 425,1 141,1 196,1 360,1 1,10
438,2 353,3 540,1 359,2 350,2 543,2 341,2 0,1
438,1 425,1 356,1 361,1 138,1 194,1 139,1 0,1
438,1 140,1 190,1 425,1 357,1 360,1 445,1 0,1
438,2 361,2 342,1 425,3 350,2 357,3 360,2 0,1
438,1 361,1 425,1 354,1 360,1 357,1 423,1 0,7
438,1 190,1 526,1 357,1 354,1 542,1 195,1 0,1
438,2 361,2 542,2 359,2 525,2 360,1 358,2 0,1
438,1 137,1 428,1 526,1 356,1 359,1 141,1 0,1
438,1 428,1 356,1 527,1 543,1 423,1 358,1 0,1
438,1 361,1 542,1 359,1 525,1 360,1 358,1 0,3
438,2 361,1 542,1 359,1 525,2 360,1 358,2 0,1
438,2 353,3 342,1 359,2 429,2 543,3 341,2 0,1
438,1 425,1 544,1 137,1 526,1 135,1 426,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 525,2 0,1
548,1 361,1 242,1 430,1 350,1 525,1 543,1 0,1
438,2 361,1 542,2 359,1 525,2 360,1 358,2 0,1
438,2 342,1 425,2 430,1 242,2 357,2 360,1 0,1
145,1 544,1 526,1 527,1 543,1 0,0 0,0 0,3
438,2 361,2 425,3 354,3 360,2 357,3 423,3 0,3
438,2 432,1 365,1 524,2 357,3 423,3 360,2 0,1
438,1 137,1 140,1 361,1 526,1 359,1 360,1 0,2
438,2 475,1 508,1 430,1 360,2 543,2 357,2 0,1
438,1 361,1 140,1 192,1 425,1 423,1 360,1 0,1
438,2 353,3 540,1 359,2 429,2 543,1 341,2 0,1
438,2 353,1 365,1 359,1 429,1 242,1 543,3 0,1
438,2 353,3 362,2 359,2 429,2 430,2 190,3 0,1
438,2 353,3 362,2 359,2 429,2 430,2 543,3 0,1
548,2 361,1 354,2 351,1 360,1 526,3 357,1 0,1
438,1 190,1 138,1 354,1 195,1 427,1 192,1 0,1
438,1 361,1 140,1 423,1 425,1 357,1 360,1 0,1
438,1 353,1 544,1 138,1 429,1 194,1 139,1 0,1
145,1 349,1 351,1 426,1 424,1 350,1 0,0 0,1
438,1 361,1 425,1 523,1 525,1 360,1 423,1 0,1
548,2 361,1 354,1 351,1 360,1 526,2 357,1 0,1
548,2 361,1 354,3 351,1 360,1 526,2 357,1 0,1
438,2 342,1 425,2 430,1 242,3 357,2 360,1 0,1
548,1 361,1 508,1 340,1 360,1 357,1 351,1 0,1
548,1 340,1 453,1 543,1 341,1 526,1 357,1 0,1
438,2 342,1 432,1 340,3 354,3 350,2 445,1 0,1
438,1 432,1 362,1 424,1 429,1 430,1 543,1 0,1
438,2 361,1 524,1 423,1 525,2 360,1 357,2 0,1
438,1 356,1 353,1 425,1 191,1 525,1 358,1 0,1
438,2 475,3 476,2 357,3 362,1 477,2 360,1 0,1
438,2 475,2 476,3 357,1 362,1 477,1 360,2 0,1
438,1 425,1 355,1 138,1 359,1 141,1 358,1 0,3
438,1 361,1 350,1 425,1 324,1 341,1 357,1 0,1
438,2 361,1 542,1 359,1 525,2 360,2 358,2 0,1
548,1 353,1 350,1 426,1 543,1 425,1 349,1 0,1
438,2 475,3 476,3 357,3 362,1 477,2 360,1 0,1
438,2 342,1 354,2 522,1 360,2 445,1 425,2 0,1
438,2 353,3 229,1 359,2 350,1 543,3 341,2 0,1
438,2 432,1 362,2 426,3 543,3 430,1 525,2 0,2
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
548,1 544,1 526,1 527,1 543,1 0,0 0,0 0,3
438,2 361,1 524,1 423,3 525,1 360,1 357,3 0,1
438,1 340,1 355,1 361,1 453,1 357,1 360,1 0,2
438,1 544,1 527,1 354,1 196,1 427,1 423,1 0,1
438,1 361,1 190,1 135,1 357,1 360,1 0,0 0,2
438,1 361,1 355,1 193,1 195,1 427,1 358,1 0,1
438,2 353,3 362,1 359,2 429,1 494,1 543,3 0,1
548,2 432,1 362,2 359,2 429,2 242,1 190,3 0,1
438,2 361,2 524,1 423,1 525,2 360,2 357,2 0,1
438,2 361,1 524,1 423,2 525,1 360,2 357,3 0,1
438,2 432,1 508,3 359,2 429,2 430,2 494,1 0,1
