441,2 152,1 531,1 344,2 415,2 149,1 417,2 3,3
441,1 152,1 415,1 531,1 150,1 411,1 417,1 1,1
551,2 412,3 542,2 320,2 345,2 415,2 288,2 1,1
441,2 413,3 410,3 415,2 345,2 417,2 344,2 2,2
441,1 152,1 345,1 194,1 415,1 344,1 429,1 1,1
441,2 413,2 152,1 415,2 149,1 344,2 417,2 1,1
441,2 413,3 152,1 415,1 149,3 344,2 417,2 1,1
441,2 413,3 152,1 415,1 149,3 344,1 417,1 1,1
441,1 413,1 415,1 344,1 417,1 423,1 427,1 1,1
441,2 412,3 531,1 415,2 345,2 417,2 344,2 1,1
441,2 343,3 413,3 531,1 423,3 417,2 344,2 1,1
551,2 533,2 422,1 344,2 542,1 320,2 417,1 1,1
441,2 152,1 409,3 415,1 344,2 417,1 419,1 1,1
441,2 533,3 343,3 415,2 423,3 417,2 344,2 1,1
441,2 152,2 531,1 344,2 415,2 149,3 417,2 1,1
441,2 343,3 345,2 415,2 423,3 417,2 344,2 1,1
441,1 147,1 413,1 196,1 531,1 415,1 417,1 1,1
441,2 428,2 542,1 345,2 415,1 531,1 417,1 1,1
441,2 532,3 531,1 415,1 424,3 417,2 344,2 1,1
441,2 532,2 531,1 415,2 424,3 417,2 344,1 1,1
441,2 532,1 531,1 415,1 424,3 417,1 344,2 1,1
441,2 152,1 151,1 415,1 149,1 417,1 344,1 1,1
441,2 413,3 410,2 345,1 415,1 344,2 417,1 1,1
441,2 413,2 410,3 345,2 415,1 417,1 344,2 1,1
441,2 152,1 531,2 344,1 415,1 149,3 417,2 1,1
441,2 152,1 343,1 531,2 415,2 344,2 417,2 2,2
441,2 428,1 542,1 345,2 415,1 531,2 417,2 1,1
441,1 152,1 427,1 531,1 415,1 344,1 417,1 9,9
551,2 542,1 413,1 531,1 415,1 417,1 411,1 1,1
441,2 533,1 151,1 415,1 414,2 344,2 417,1 1,1
441,1 152,1 414,1 531,1 415,1 344,1 417,1 3,3
441,2 428,2 542,2 345,2 415,1 531,1 417,1 1,1
441,2 343,3 412,1 345,1 415,2 417,2 344,2 1,1
502,2 533,2 532,2 150,2 344,2 417,2 0,0 1,1
441,2 533,1 151,1 415,1 414,1 344,2 417,1 2,2
502,1 542,1 533,2 488,1 416,1 344,1 0,0 1,1
441,2 343,3 412,3 345,2 415,2 417,2 344,2 1,1
441,2 412,2 532,3 531,1 415,1 417,1 344,2 1,1
463,1 412,3 414,2 345,2 415,2 417,2 421,1 1,1
441,2 533,3 343,3 415,1 150,1 417,2 531,1 1,1
441,2 152,1 343,3 427,2 344,2 415,2 417,2 1,1
441,2 533,1 151,1 415,1 414,2 344,1 417,1 1,1
441,2 413,3 531,2 415,2 419,2 417,2 0,0 1,1
441,2 152,1 343,1 531,2 415,2 344,1 417,2 3,3
441,2 152,1 151,1 415,1 149,1 417,2 344,1 1,1
441,2 152,1 343,3 531,2 415,2 344,1 417,2 2,2
441,2 412,3 532,3 531,1 415,2 417,2 344,2 1,1
441,2 152,1 427,1 531,2 415,1 344,2 417,2 1,1
441,2 413,3 531,1 344,2 415,1 417,1 541,1 1,1
441,2 529,1 343,3 557,1 424,2 417,1 427,1 1,1
441,2 152,2 343,1 531,2 415,2 344,2 417,2 1,1
441,2 413,3 152,1 415,2 149,1 344,1 417,1 1,1
441,2 412,3 532,3 531,2 415,2 417,2 344,1 1,1
441,2 428,1 542,1 345,1 415,1 531,2 417,1 1,1
441,2 343,3 420,2 345,2 415,2 421,1 344,2 1,1
441,2 413,3 531,1 344,2 415,2 417,2 541,1 1,1
156,1 412,1 148,1 414,1 149,1 415,1 417,1 2,2
