438,2 361,2 357,3 542,1 427,1 0,0 0,0 3,3
438,2 361,2 353,3 358,2 357,3 0,0 0,0 3,3
438,2 428,2 426,3 351,2 357,3 542,1 0,0 1,1
438,2 361,2 448,1 341,2 358,2 366,1 0,0 3,3
438,1 361,1 426,1 136,1 138,1 357,1 353,1 2,2
438,1 426,1 136,1 354,1 141,1 138,1 357,1 1,1
438,1 361,1 426,1 141,1 359,1 138,1 136,1 1,1
438,2 361,2 426,1 136,1 138,2 357,3 353,3 1,1
438,2 361,1 426,1 136,1 138,1 357,3 353,3 2,2
438,2 361,1 357,3 351,2 364,1 366,1 0,0 2,2
438,2 361,1 357,1 358,1 353,1 426,1 0,0 1,1
438,2 361,2 426,3 359,2 358,2 542,1 0,0 1,1
438,2 361,1 542,2 359,1 358,2 353,1 0,0 1,1
438,1 361,1 448,1 341,1 358,1 366,1 0,0 1,1
438,2 361,1 426,3 136,1 138,1 357,3 353,3 1,1
438,2 361,2 359,2 429,2 358,2 366,1 0,0 1,1
438,1 361,1 353,1 136,1 138,1 357,1 426,1 1,1
438,2 361,2 351,2 426,3 358,2 542,1 0,0 1,1
438,2 353,1 354,1 359,1 138,1 357,2 426,3 1,1
438,1 361,1 426,1 141,1 358,1 138,1 353,1 1,1
438,2 361,2 426,3 357,3 138,1 353,3 136,1 1,1
438,2 361,1 351,2 138,1 357,1 366,1 0,0 1,1
438,2 361,2 341,2 358,2 138,1 426,1 0,0 1,1
438,2 361,2 426,1 136,1 138,1 357,3 353,3 1,1
438,2 361,1 138,1 351,2 357,3 0,0 0,0 1,1
438,2 353,3 354,3 359,2 138,2 357,3 426,3 1,1
438,2 353,3 354,3 359,2 138,1 357,3 426,3 4,4
438,2 361,2 141,2 358,2 138,3 426,1 136,3 1,1
438,2 361,2 138,1 357,3 542,1 0,0 0,0 2,2
438,2 361,2 357,3 341,2 353,3 366,1 0,0 1,1
438,2 353,3 359,2 426,3 351,2 357,3 542,2 1,1
438,2 361,2 341,2 359,2 358,2 366,1 0,0 1,1
438,2 361,2 141,2 358,2 138,3 426,3 136,3 1,1
438,2 361,1 426,2 141,1 359,2 427,1 136,3 1,1
438,2 361,2 476,3 426,1 358,2 366,1 0,0 1,1
438,2 354,3 358,2 351,2 357,3 366,1 426,1 1,1
438,2 356,3 353,3 361,2 359,2 358,2 0,0 1,1
438,2 361,2 357,3 359,2 427,2 366,1 0,0 1,1
438,2 361,1 353,3 351,2 357,1 426,1 0,0 1,1
438,2 361,2 357,3 351,1 353,3 426,2 366,1 1,1
438,2 353,3 354,3 138,1 141,1 357,2 136,1 1,1
438,2 361,2 362,1 427,1 364,1 0,0 0,0 2,2
438,1 361,1 426,1 359,1 357,1 353,1 0,0 2,2
438,2 361,2 357,3 143,1 358,2 366,1 0,0 1,1
438,2 361,2 359,2 360,2 366,1 0,0 0,0 1,1
438,2 361,2 426,2 141,1 359,2 427,1 136,1 1,1
438,1 353,1 354,1 141,1 138,1 357,1 136,1 1,1
438,2 340,3 448,1 359,2 357,3 0,0 0,0 1,1
438,2 340,3 357,3 351,2 542,1 0,0 0,0 1,1
438,2 353,3 354,3 141,1 138,1 357,3 426,3 1,1
258,1 361,1 359,1 351,1 357,1 0,0 0,0 1,1
438,2 353,3 354,3 359,1 138,3 357,2 426,3 1,1
438,2 353,3 354,3 138,1 141,1 357,2 426,2 1,1
438,2 361,2 357,3 429,1 426,3 0,0 0,0 1,1
438,1 361,1 364,1 542,1 357,1 366,1 0,0 1,1
438,2 366,1 342,1 359,2 357,3 0,0 0,0 1,1
438,2 361,2 355,3 341,2 364,1 366,1 0,0 1,1
438,2 361,2 357,3 138,3 351,2 0,0 0,0 1,1
438,1 361,1 354,1 362,1 0,0 0,0 0,0 2,2
438,2 353,3 354,3 359,2 138,1 357,2 426,1 1,1
438,2 136,2 354,3 353,3 138,3 359,2 357,3 1,1
438,2 353,3 354,3 359,1 138,1 357,3 426,3 3,3
438,1 361,1 359,1 341,1 358,1 366,1 0,0 1,1
145,1 527,1 544,1 543,1 0,0 0,0 0,0 2,2
438,1 361,1 426,1 542,1 362,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 427,2 136,1 1,1
