440,2 162,1 349,2 350,2 196,1 163,1 427,2 0,1
440,1 538,1 159,1 193,1 429,1 400,1 396,1 0,1
440,2 162,1 538,3 401,2 400,1 351,2 158,1 0,1
550,1 395,1 424,1 426,1 350,1 454,1 539,1 0,1
167,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,1 399,1 397,1 158,1 427,1 542,1 196,1 0,1
440,1 399,1 425,1 544,1 193,1 426,1 400,1 0,1
440,1 425,1 399,1 159,1 158,1 429,1 539,1 0,1
440,1 538,1 398,1 535,1 196,1 400,1 396,1 0,1
440,1 544,1 158,1 429,1 194,1 423,1 403,1 0,1
440,1 162,1 399,1 428,1 543,1 163,1 196,1 0,1
440,1 395,1 405,1 333,1 350,1 401,1 426,1 0,1
440,1 157,1 161,1 196,1 160,1 195,1 539,1 0,1
440,1 190,1 158,1 398,1 194,1 196,1 543,1 0,1
550,2 349,3 462,1 351,2 350,2 539,3 537,2 0,1
440,1 544,1 428,1 401,1 424,1 426,1 400,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 349,3 350,2 401,1 426,3 0,1
440,2 399,3 538,3 401,1 542,2 350,2 351,1 0,1
550,2 544,1 542,2 537,1 539,2 543,2 0,0 0,1
440,1 162,1 397,1 400,1 536,1 196,1 163,1 0,1
440,1 162,1 397,1 401,1 402,1 196,1 163,1 0,1
440,1 425,1 429,1 194,1 160,1 537,1 192,1 0,1
550,1 544,1 542,1 537,1 539,1 543,1 0,0 0,2
550,2 544,1 542,1 537,1 539,1 543,1 0,0 0,1
440,2 428,2 349,3 542,1 350,2 539,2 163,1 0,1
440,1 399,1 349,1 350,1 163,1 333,1 0,0 0,1
550,2 544,3 537,1 539,2 543,2 0,0 0,0 0,1
440,2 162,1 397,2 401,1 402,2 196,1 163,1 0,1
440,2 162,1 397,3 401,2 402,1 196,1 163,1 0,1
440,2 162,1 397,3 401,1 402,2 196,1 163,1 0,3
440,2 395,3 399,3 349,3 350,2 401,1 351,1 0,1
440,2 428,2 247,2 401,2 430,1 248,3 536,2 0,1
440,1 399,1 162,1 191,1 397,1 193,1 423,1 0,2
440,2 162,1 397,3 401,1 402,1 196,1 163,1 0,1
440,2 162,1 397,2 401,1 402,1 196,1 163,1 0,2
440,2 162,1 397,3 401,2 402,2 196,1 163,1 0,1
440,1 190,1 158,1 398,1 539,1 396,1 161,1 0,1
440,1 349,1 495,1 428,1 454,1 408,1 481,1 0,1
464,1 162,1 538,2 424,3 496,2 402,1 408,1 0,1
440,2 162,1 397,3 401,1 402,1 396,3 163,1 0,2
440,2 399,3 397,3 401,1 402,1 454,1 403,2 0,1
440,2 539,3 162,2 349,1 163,2 196,1 400,2 0,1
440,2 395,3 399,3 349,3 350,2 401,1 426,2 0,1
440,2 395,3 401,2 349,3 333,2 402,2 398,3 0,1
440,2 395,3 399,3 349,3 350,1 401,2 351,2 0,1
440,1 157,1 428,1 193,1 402,1 396,1 161,1 0,1
440,2 399,3 397,2 401,2 402,1 454,3 403,1 0,1
440,1 425,1 190,1 395,1 399,1 397,1 194,1 0,1
440,1 162,1 398,1 426,1 194,1 396,1 163,1 0,1
440,1 544,1 428,1 157,1 397,1 193,1 424,1 0,1
440,1 161,1 162,1 190,1 425,1 426,1 395,1 0,1
440,1 157,1 395,1 428,1 424,1 398,1 543,1 0,1
440,1 190,1 399,1 191,1 402,1 195,1 539,1 0,1
440,2 399,3 425,3 162,1 159,1 429,1 400,2 0,1
440,2 399,3 538,3 401,2 542,2 350,2 351,1 0,1
440,1 331,1 162,1 349,1 350,1 163,1 426,1 0,1
440,2 399,3 397,3 401,2 402,2 403,2 454,3 0,1
167,1 398,1 423,1 158,1 162,1 426,1 0,0 0,1
440,1 395,1 162,1 349,1 191,1 163,1 401,1 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 428,1 191,1 543,1 396,1 0,1
440,1 162,1 425,1 395,1 401,1 402,1 163,1 0,1
440,2 395,3 399,3 349,1 350,2 401,2 351,2 0,1
440,2 162,1 397,1 401,2 402,2 196,1 163,1 0,1
550,2 538,3 542,2 537,1 543,2 539,2 0,0 0,1
440,1 399,1 162,1 349,1 163,1 401,1 396,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 544,1 538,1 537,1 539,1 0,0 0,0 0,1
550,2 544,2 538,3 537,1 539,3 0,0 0,0 0,1
440,1 395,1 158,1 192,1 195,1 427,1 160,1 0,1
550,2 544,2 538,2 537,1 539,2 0,0 0,0 0,1
440,2 162,1 349,2 350,1 196,1 163,1 427,2 0,1
440,2 399,3 538,3 401,2 542,2 350,2 351,2 0,3
440,2 395,3 399,1 349,3 350,2 401,1 351,2 0,1
440,2 395,1 399,3 350,2 401,2 351,2 0,0 0,1
440,1 447,1 542,1 350,1 401,1 163,1 0,0 0,1
440,1 162,1 349,1 158,1 163,1 196,1 400,1 0,1
440,2 399,3 538,2 401,2 542,2 350,2 351,1 0,1
