440,2 399,3 426,3 401,2 351,2 158,1 395,3 1,1
440,2 399,3 426,1 401,1 351,2 158,1 395,3 5,5
440,2 399,3 426,1 401,1 351,2 158,2 395,3 1,1
440,2 399,2 542,1 351,1 401,1 426,1 395,3 1,1
440,2 399,1 542,2 351,1 401,1 426,1 395,1 1,1
440,2 426,3 425,3 351,2 401,2 395,3 0,0 1,1
440,2 399,3 426,3 395,3 351,2 158,3 401,2 15,15
440,2 399,3 542,1 351,2 401,1 426,1 395,1 1,1
440,2 398,3 399,3 401,2 351,2 396,3 408,1 5,5
440,2 395,3 399,2 227,3 158,1 351,1 401,1 1,1
440,2 395,2 399,2 227,2 158,1 351,2 401,1 1,1
440,1 162,1 399,1 426,1 161,1 0,0 0,0 7,7
440,2 395,3 158,1 398,3 351,2 401,2 396,3 1,1
440,2 399,1 424,1 401,1 351,2 398,1 0,0 1,1
440,2 399,3 395,3 400,2 351,1 401,2 0,0 1,1
440,2 395,3 397,3 351,2 401,2 396,3 0,0 1,1
440,2 395,3 399,2 227,2 158,1 351,2 401,1 1,1
440,2 399,3 426,3 401,1 351,2 158,2 395,3 1,1
440,2 395,2 399,3 227,2 158,1 351,2 401,1 1,1
440,2 399,3 426,3 401,2 351,2 158,3 395,3 2,2
440,2 428,2 401,2 351,2 539,3 0,0 0,0 1,1
440,2 399,1 426,1 395,1 351,1 158,1 401,2 2,2
440,2 426,1 162,1 401,1 351,2 395,3 0,0 1,1
440,2 399,1 401,1 351,1 426,1 158,1 395,2 1,1
440,2 399,3 331,3 351,2 401,1 426,2 395,3 1,1
440,2 395,3 426,3 401,2 351,2 542,1 400,2 1,1
440,2 395,3 398,3 351,2 401,2 248,1 400,2 1,1
440,2 399,3 426,1 395,3 351,2 158,1 401,2 3,3
440,2 395,3 399,3 462,1 401,2 351,2 398,3 1,1
440,2 408,1 399,3 158,2 401,2 351,2 427,2 1,1
440,2 399,1 401,1 351,2 426,3 158,1 395,1 1,1
440,2 399,2 397,3 401,2 351,2 408,1 0,0 1,1
440,1 408,1 405,1 247,1 158,1 395,1 0,0 1,1
440,1 399,1 426,1 542,1 351,1 401,1 395,1 2,2
440,2 399,3 273,1 158,1 351,2 401,2 0,0 1,1
440,2 395,2 399,1 426,1 396,1 158,1 401,1 1,1
440,1 405,1 401,1 351,1 542,1 0,0 0,0 1,1
440,2 399,3 426,3 401,1 351,2 158,1 395,1 1,1
440,1 395,1 425,1 426,1 158,1 401,1 0,0 1,1
440,2 399,3 395,3 400,2 351,2 401,2 0,0 4,4
440,2 399,3 401,1 351,2 426,3 158,1 395,3 1,1
440,1 399,1 426,1 401,1 351,1 396,1 395,1 2,2
440,2 399,3 397,3 351,2 401,1 0,0 0,0 3,3
