439,2 375,2 541,1 351,2 242,1 373,2 514,3 1,1
439,1 184,1 424,1 379,1 371,1 183,1 372,1 1,1
439,2 376,1 379,1 351,2 429,1 430,1 335,2 1,1
439,2 375,2 424,2 371,3 373,2 379,1 195,2 1,1
439,2 376,1 379,1 426,1 429,1 430,1 374,2 1,1
439,2 184,2 372,1 371,3 379,1 373,2 0,0 1,1
439,1 184,1 372,1 448,1 371,1 379,1 183,1 1,1
439,2 514,2 184,1 373,1 430,1 379,1 371,3 1,1
509,1 514,2 376,1 371,3 373,2 542,1 336,1 1,1
509,1 375,1 465,3 379,1 351,2 335,2 369,3 1,1
439,2 334,3 373,2 448,1 351,2 371,3 510,1 1,1
509,1 514,3 376,1 371,3 373,2 542,1 336,1 1,1
509,1 376,2 380,1 446,1 379,1 371,3 377,2 1,1
439,2 375,2 424,3 371,3 373,2 379,1 423,3 1,1
439,2 375,2 253,1 373,2 242,1 351,2 0,0 1,1
259,1 375,1 446,1 425,1 379,1 448,1 373,1 1,1
509,1 514,1 376,1 371,3 373,2 542,1 336,1 1,1
439,2 184,1 424,3 379,1 371,3 183,1 372,2 1,1
439,2 184,1 372,1 373,1 371,3 448,1 367,1 1,1
439,2 184,1 352,1 373,2 379,1 371,2 195,2 1,1
439,2 184,2 430,2 183,1 379,1 187,2 371,3 1,1
439,2 514,3 188,1 379,1 429,2 249,1 371,3 1,1
549,1 542,1 315,1 514,1 371,1 373,1 448,1 1,1
189,1 514,1 544,1 515,1 543,1 510,1 0,0 1,1
439,2 180,1 184,1 371,1 373,1 183,1 336,1 1,1
439,2 184,2 430,2 183,2 379,1 187,2 371,3 1,1
439,2 184,1 180,1 373,2 371,3 183,1 372,2 1,1
439,2 184,1 372,2 373,1 183,1 371,3 427,2 1,1
439,2 514,3 184,1 373,2 430,2 379,1 371,3 1,1
439,2 375,2 187,1 351,1 379,1 371,3 336,1 1,1
549,2 515,3 456,2 373,1 335,2 312,1 514,3 1,1
509,1 376,2 372,2 371,3 369,3 367,3 426,3 1,1
439,2 376,1 380,1 372,2 379,1 448,1 371,3 1,1
439,2 426,1 372,2 448,1 379,1 371,1 336,1 1,1
439,2 427,1 184,1 372,1 373,1 183,1 371,3 1,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 1,1
439,1 334,1 373,1 448,1 183,1 372,1 0,0 1,1
549,2 375,2 512,1 179,3 312,2 379,1 351,2 1,1
189,1 184,1 375,1 371,1 370,1 374,1 426,1 2,2
439,1 428,1 184,1 369,1 179,1 195,1 192,1 1,1
549,2 184,1 512,1 379,1 179,3 312,3 514,1 1,1
549,1 514,1 372,1 542,1 315,1 429,1 367,1 1,1
549,2 514,3 315,1 542,2 371,1 427,2 423,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
439,1 367,1 181,1 370,1 424,1 371,1 427,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 4,4
509,1 375,1 465,1 379,1 351,2 335,2 369,3 2,2
439,1 373,1 379,1 448,1 371,1 335,1 336,1 1,1
549,1 184,1 542,1 315,1 514,1 371,1 0,0 1,1
439,2 184,1 373,2 183,1 371,2 427,1 372,2 1,1
189,1 349,1 543,1 451,1 0,0 0,0 0,0 1,1
439,1 368,1 191,1 190,1 426,1 374,1 542,1 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 372,1 373,2 371,2 448,1 367,3 1,1
439,2 376,1 380,1 448,1 513,1 371,3 372,2 1,1
549,1 184,1 179,1 514,1 312,1 542,1 279,1 1,1
439,2 188,1 373,1 371,3 199,1 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,1 427,1 372,1 1,1
259,2 514,2 376,1 179,2 371,1 424,2 379,1 1,1
549,1 375,1 179,1 514,1 312,1 542,1 279,1 1,1
439,2 184,1 372,2 373,1 371,3 448,1 367,3 3,4
549,1 426,1 367,1 514,1 315,1 371,1 372,1 2,3
439,2 184,1 372,2 373,2 183,1 371,3 427,2 4,6
509,1 514,3 376,1 371,3 373,2 542,2 336,1 2,3
439,2 368,3 372,2 373,1 371,3 194,1 183,1 2,3
439,2 184,1 372,2 373,2 371,3 448,1 367,3 2,3
439,2 334,3 367,3 371,3 379,1 448,1 373,2 3,5
439,2 184,1 372,1 373,1 371,3 448,1 367,3 3,5
439,2 184,1 373,2 183,1 371,3 427,1 372,2 10,17
439,1 184,1 372,1 373,1 371,1 183,1 272,1 75,132
439,1 184,1 372,1 373,1 183,1 371,1 427,1 24,47
439,2 368,3 372,2 373,2 371,3 194,1 183,2 1,2
439,2 368,3 372,2 373,2 371,3 194,1 183,1 2,4
439,1 367,1 184,1 191,1 424,1 194,1 427,1 1,2
439,2 184,1 373,2 183,1 371,3 427,1 372,1 3,6
509,1 334,3 426,2 371,3 423,3 335,2 456,2 1,2
439,2 184,1 372,1 373,1 371,3 183,1 272,2 1,2
439,2 184,1 372,1 373,1 183,1 371,1 427,1 1,2
439,2 368,3 372,2 373,2 371,3 0,0 0,0 1,2
439,1 181,1 428,1 368,1 179,1 183,1 542,1 1,2
439,2 184,1 372,1 373,1 183,1 371,3 427,1 11,23
439,1 184,1 427,1 371,1 183,1 373,1 372,1 9,21
439,1 184,1 373,1 183,1 371,1 427,1 372,1 12,28
189,1 514,1 544,1 515,1 543,1 0,0 0,0 2,5
439,2 184,1 372,1 373,1 371,1 183,1 272,2 1,3
439,1 184,1 180,1 183,1 195,1 423,1 192,1 1,3
439,1 368,1 372,1 373,1 371,1 194,1 183,1 2,7
439,2 184,1 373,1 183,1 371,3 427,1 372,1 10,35
439,1 181,1 375,1 190,1 544,1 371,1 0,0 1,4
189,1 514,1 544,1 513,1 515,1 543,1 0,0 1,4
189,1 514,1 542,1 513,1 544,1 515,1 543,1 2,8
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,8
189,1 367,1 0,0 0,0 0,0 0,0 0,0 1,36
549,1 514,1 315,1 371,1 179,1 429,1 351,1 0,1
439,1 425,1 428,1 369,1 180,1 424,1 429,1 0,9
439,1 375,1 373,1 179,1 371,1 183,1 180,1 0,2
189,1 514,1 544,1 515,1 351,1 543,1 0,0 0,5
439,1 184,1 427,1 373,1 372,1 371,1 183,1 0,2
439,1 375,1 370,1 369,1 426,1 183,1 194,1 0,2
