261,2 530,1 428,2 344,2 416,1 199,1 0,0 1,1
551,1 533,1 152,1 320,1 149,1 0,0 0,0 1,1
441,2 152,1 409,3 345,1 344,1 417,2 0,0 1,1
441,2 152,1 409,3 345,1 344,1 417,2 149,1 1,1
156,1 542,1 533,1 345,1 344,1 150,1 351,1 1,1
551,1 542,1 343,1 345,1 530,1 320,1 427,1 1,1
156,2 542,2 533,3 345,1 344,1 150,1 411,3 1,1
441,2 444,1 345,1 344,2 422,1 417,1 0,0 1,1
551,1 542,1 343,1 345,1 543,1 531,1 0,0 1,1
551,1 542,1 343,1 345,1 532,1 544,1 0,0 1,1
156,1 542,1 533,1 530,1 531,1 414,1 150,1 1,1
156,2 409,3 152,1 533,1 345,2 344,2 0,0 1,1
441,1 412,1 533,1 424,1 150,1 542,1 531,1 1,1
441,2 532,2 409,1 345,2 149,1 417,1 416,1 1,1
156,2 542,1 533,3 345,2 344,2 150,1 411,3 1,1
156,2 533,2 344,2 345,2 409,3 152,1 0,0 1,1
441,2 444,1 295,1 344,2 415,2 422,1 0,0 1,1
441,2 532,2 409,3 345,2 149,1 417,2 416,2 1,1
551,2 412,1 343,1 345,1 530,1 320,1 427,1 1,1
156,2 542,1 533,2 345,2 344,2 150,1 411,2 1,1
441,2 412,1 345,1 411,3 409,3 417,2 344,2 1,1
502,2 422,1 460,1 495,3 345,2 344,2 426,3 1,1
156,1 412,1 532,1 530,1 531,1 542,1 344,1 1,1
156,2 542,1 533,3 345,2 344,2 150,1 411,2 1,1
551,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 351,2 345,1 415,2 417,2 344,2 1,1
156,1 412,1 532,1 530,1 531,1 542,1 194,1 2,2
551,1 544,1 531,1 0,0 0,0 0,0 0,0 1,1
156,1 542,1 533,1 530,1 146,1 196,1 150,1 1,1
156,1 542,1 533,1 345,1 344,1 150,1 411,1 380,552
441,2 152,1 409,3 345,2 344,2 417,1 0,0 2,3
156,1 542,1 533,1 530,1 531,1 150,1 343,1 20,38
441,2 152,1 412,3 417,2 423,3 148,1 0,0 1,2
551,2 533,3 542,1 345,2 344,2 343,3 409,3 1,2
441,1 413,1 410,1 412,1 415,1 345,1 344,1 1,2
441,2 152,1 409,3 345,1 344,2 417,2 0,0 1,2
441,2 152,1 409,3 345,1 344,2 417,1 0,0 1,2
551,1 542,1 533,1 543,1 532,1 0,0 0,0 1,2
441,1 343,1 345,1 344,1 411,1 349,1 0,0 2,4
