502,2 413,3 422,1 414,2 344,3 531,2 0,0 1,1
441,2 409,3 412,3 427,1 415,2 150,1 417,1 1,1
463,1 422,1 412,3 343,3 351,2 411,3 485,3 1,1
441,1 412,1 411,1 414,1 343,1 415,1 416,1 1,1
441,2 409,3 343,3 344,2 414,2 415,2 417,2 1,1
441,2 413,3 426,3 351,2 343,3 448,1 344,2 1,1
441,2 343,3 409,2 344,1 427,1 417,2 415,1 1,1
441,2 409,3 412,3 415,1 150,1 417,1 149,2 2,2
463,1 343,3 409,3 485,1 411,3 351,2 414,2 3,3
441,2 412,3 409,3 344,2 150,2 417,2 414,2 2,2
261,2 343,3 426,2 344,2 415,2 345,2 420,1 1,1
441,2 197,2 344,2 417,2 149,3 0,0 0,0 1,1
441,2 343,1 344,2 149,1 150,1 417,1 427,1 1,1
441,2 409,3 412,3 427,2 415,1 150,1 417,2 3,3
441,2 343,2 344,2 149,1 150,1 417,2 427,1 5,5
441,2 343,3 426,2 427,1 344,2 417,2 415,2 1,1
441,2 152,1 344,1 424,3 149,1 427,1 422,1 1,1
441,2 413,3 343,3 427,1 344,2 416,2 0,0 1,1
441,2 343,3 344,1 149,2 150,1 417,2 427,1 1,1
441,2 409,3 343,3 420,2 415,2 417,2 344,2 1,1
502,1 413,2 448,1 344,1 485,2 0,0 0,0 1,1
441,2 152,1 409,3 149,2 417,2 427,2 0,0 1,1
502,2 533,3 411,3 344,2 414,2 0,0 0,0 1,1
441,2 152,1 344,1 424,1 149,1 427,1 422,1 1,1
441,2 343,2 344,1 149,1 150,1 417,1 427,1 1,1
441,2 409,3 412,3 415,1 150,1 417,1 149,3 1,1
441,2 343,3 409,3 344,2 427,2 417,1 415,1 1,1
551,1 530,1 544,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 344,1 149,1 150,1 417,1 427,2 1,1
441,2 409,3 412,2 415,1 150,1 417,1 149,2 1,1
441,2 409,3 412,3 415,1 150,1 417,1 149,1 3,3
502,1 533,2 411,2 344,1 414,1 409,2 0,0 1,1
441,2 152,1 409,3 149,1 417,2 427,1 0,0 3,3
441,2 412,3 426,1 427,1 417,2 344,2 150,1 1,1
