438,2 354,3 362,1 359,2 341,2 445,1 360,1 1,1
438,2 354,3 341,2 359,2 445,1 360,2 423,3 2,2
438,2 445,1 362,1 359,2 429,1 430,1 543,3 1,1
438,2 230,1 282,2 478,2 430,1 423,3 445,1 2,2
548,2 354,3 362,1 359,2 429,1 430,1 543,3 1,1
438,2 524,1 354,3 525,1 423,1 360,2 358,2 6,6
548,2 524,2 542,2 426,1 350,1 423,1 525,2 1,1
438,2 524,1 354,3 525,2 423,1 360,1 358,2 2,2
438,2 478,1 354,3 362,1 445,1 364,1 358,2 1,1
438,2 524,1 354,3 525,1 423,2 360,1 358,1 1,1
553,1 542,2 478,1 364,1 525,1 360,2 358,2 1,1
438,2 524,1 354,1 525,1 423,3 360,2 358,2 1,1
438,2 524,1 354,3 525,2 423,3 360,2 358,2 2,2
438,2 354,3 359,2 341,2 458,2 358,2 360,2 1,1
438,2 365,1 354,1 341,1 359,1 458,1 362,1 1,1
438,1 196,1 354,1 525,1 362,1 360,1 429,1 1,1
438,2 341,2 458,2 354,3 359,2 362,1 365,1 1,1
438,2 524,1 354,1 525,1 423,1 360,1 358,2 1,1
438,2 360,2 458,2 359,2 429,2 543,1 341,2 1,1
438,2 524,1 354,1 525,1 423,1 360,1 358,1 1,1
438,2 365,1 354,2 341,2 359,1 458,1 362,1 1,1
438,2 426,2 458,2 354,3 341,2 445,1 362,1 1,1
438,1 354,1 458,1 362,1 477,1 341,1 360,1 1,1
258,1 365,1 341,1 458,1 525,1 362,1 360,1 1,1
438,2 354,3 362,1 359,2 341,2 445,1 360,2 1,1
438,2 524,1 354,3 525,1 423,1 360,1 358,1 1,1
438,2 426,2 354,3 365,1 458,2 445,1 360,2 3,3
548,1 543,1 542,1 525,1 323,1 0,0 0,0 1,1
438,2 192,1 354,3 423,3 341,1 360,2 195,1 1,1
548,1 543,1 542,1 324,1 0,0 0,0 0,0 1,1
548,1 543,1 525,1 324,1 0,0 0,0 0,0 1,1
438,2 524,1 354,3 525,2 423,2 360,1 358,2 1,1
438,2 524,1 354,3 525,2 423,3 360,2 358,1 1,1
548,1 543,1 542,1 525,1 324,1 0,0 0,0 1,1
438,2 524,1 354,1 525,2 423,1 360,1 358,1 2,2
438,2 523,1 354,3 341,1 458,2 429,1 360,1 1,1
438,2 524,1 354,1 525,1 423,1 360,2 358,2 1,1
438,2 524,1 354,3 525,1 423,3 360,1 358,2 1,1
438,2 365,1 542,1 523,1 341,2 448,1 458,1 1,1
438,2 478,2 542,1 354,3 445,1 360,1 358,2 2,2
438,2 431,2 354,3 423,3 360,2 445,1 139,1 1,1
438,2 478,2 458,1 362,1 359,2 525,2 360,2 1,1
438,2 523,1 354,3 341,2 458,2 429,1 360,1 1,1
438,2 139,2 354,3 523,1 525,2 360,2 429,2 1,1
438,2 354,3 141,2 358,2 525,2 542,1 360,2 1,1
438,2 478,1 542,2 354,3 445,1 360,1 358,2 1,1
438,2 542,1 365,1 478,1 496,2 525,2 358,2 1,1
438,1 365,1 341,1 359,1 525,1 360,1 362,1 1,1
438,2 524,1 525,1 354,3 542,2 479,1 341,2 1,1
