439,2 180,1 367,3 380,1 379,1 336,1 0,0 1,1
189,1 368,1 373,1 0,0 0,0 0,0 0,0 1,1
189,1 368,1 370,1 180,1 0,0 0,0 0,0 1,1
439,2 380,1 378,2 367,3 379,1 183,1 426,3 1,1
259,1 367,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,1 426,1 373,2 336,1 0,0 1,1
439,2 380,1 367,3 373,2 379,1 0,0 0,0 5,5
439,2 180,3 426,3 380,1 379,1 183,2 367,3 1,1
439,2 426,3 367,3 373,2 336,1 380,1 0,0 1,1
439,2 180,1 514,2 373,2 0,0 0,0 0,0 1,1
439,2 380,1 542,2 373,2 367,3 426,3 0,0 1,1
439,2 180,1 514,3 373,2 0,0 0,0 0,0 1,1
259,1 375,1 542,1 380,1 0,0 0,0 0,0 3,3
439,2 380,1 367,2 426,1 373,2 336,1 0,0 1,1
259,2 380,1 367,3 184,2 297,1 426,3 0,0 1,1
259,1 184,1 273,1 367,1 380,1 0,0 0,0 1,1
439,2 180,3 367,3 380,1 379,1 336,1 0,0 2,2
259,1 426,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 184,1 185,1 0,0 0,0 0,0 3,3
549,1 514,1 542,1 311,1 0,0 0,0 0,0 1,1
259,1 367,1 180,1 184,1 0,0 0,0 0,0 1,1
259,1 514,1 284,1 542,1 380,1 0,0 0,0 1,1
439,1 180,1 373,1 336,1 0,0 0,0 0,0 2,2
439,2 380,1 180,1 514,1 373,2 0,0 0,0 1,1
509,1 370,3 380,1 379,1 367,3 0,0 0,0 1,1
278,1 367,3 371,3 0,0 0,0 0,0 0,0 1,1
259,1 188,1 367,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,3 373,2 336,1 0,0 2,2
439,2 380,1 367,1 426,1 373,1 336,1 0,0 1,1
259,1 334,1 370,1 367,1 0,0 0,0 0,0 2,2
259,1 375,1 424,1 380,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 0,0 0,0 1,1
439,1 180,1 367,1 426,1 379,1 183,1 0,0 1,1
259,1 426,1 184,1 180,1 0,0 0,0 0,0 1,1
259,1 380,1 180,1 183,1 379,1 336,1 0,0 2,2
259,1 184,1 514,1 0,0 0,0 0,0 0,0 1,1
509,1 367,3 426,3 379,1 183,1 380,1 0,0 1,1
439,1 367,1 373,1 379,1 380,1 0,0 0,0 1,1
259,2 380,1 370,3 514,3 379,1 367,3 0,0 1,1
259,2 180,3 184,2 367,3 0,0 0,0 0,0 1,1
439,2 380,1 373,1 542,2 183,1 0,0 0,0 1,1
259,2 297,1 188,1 0,0 0,0 0,0 0,0 1,1
189,1 542,1 514,1 0,0 0,0 0,0 0,0 1,1
259,2 514,3 375,1 0,0 0,0 0,0 0,0 1,1
259,2 380,1 297,1 188,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 183,1 379,1 336,1 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,1 426,1 367,1 373,1 336,1 380,1 0,0 1,1
439,2 426,3 373,2 367,3 370,3 0,0 0,0 2,2
189,1 184,1 542,1 380,1 0,0 0,0 0,0 1,1
259,2 370,3 514,3 379,1 380,1 297,1 0,0 1,1
439,2 180,1 373,2 183,1 367,3 0,0 0,0 1,1
259,1 180,1 375,1 367,1 0,0 0,0 0,0 1,1
439,2 426,3 297,1 367,3 380,1 379,1 183,2 1,1
259,2 180,1 184,1 367,3 0,0 0,0 0,0 1,1
259,1 380,1 180,1 184,1 367,1 0,0 0,0 39,47
439,2 426,3 367,3 373,2 336,1 0,0 0,0 4,5
439,2 380,1 367,3 426,1 373,2 336,1 0,0 3,4
259,1 180,1 184,1 367,1 0,0 0,0 0,0 10,14
439,2 367,3 370,3 542,1 336,1 0,0 0,0 7,10
189,1 380,1 376,1 367,1 0,0 0,0 0,0 16,23
189,1 542,1 184,1 0,0 0,0 0,0 0,0 2,3
