549,1 315,1 0,0 0,0 0,0 0,0 0,0 5,5
439,2 380,1 370,3 183,1 379,1 336,1 0,0 1,1
439,2 380,1 370,1 426,3 367,3 373,1 183,1 1,1
439,2 426,3 373,2 371,3 0,0 0,0 0,0 1,1
439,1 426,1 370,1 367,1 183,1 373,1 0,0 2,2
439,2 370,3 514,3 371,3 0,0 0,0 0,0 1,1
439,2 180,3 297,1 448,1 379,1 183,2 380,1 2,2
259,2 514,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,2 379,1 183,2 0,0 2,2
439,2 380,1 370,3 183,2 379,1 336,1 0,0 1,1
549,2 367,1 542,2 312,2 0,0 0,0 0,0 1,1
439,1 367,1 373,1 426,1 183,1 448,1 0,0 1,1
439,2 253,1 426,2 351,2 367,3 0,0 0,0 1,1
439,1 514,1 373,1 183,1 378,1 0,0 0,0 1,1
549,2 315,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 180,1 514,2 373,1 183,1 0,0 0,0 6,6
439,1 180,1 367,1 183,1 379,1 336,1 0,0 3,3
439,2 367,3 370,3 373,2 336,1 0,0 0,0 1,1
259,2 188,1 542,1 0,0 0,0 0,0 0,0 1,1
259,2 184,2 179,3 367,1 0,0 0,0 0,0 1,1
278,1 378,1 542,1 428,2 0,0 0,0 0,0 1,1
509,1 542,1 428,2 514,2 0,0 0,0 0,0 2,2
259,1 514,1 188,1 0,0 0,0 0,0 0,0 2,2
439,2 370,3 430,1 448,1 0,0 0,0 0,0 1,1
439,2 367,1 426,1 514,1 373,2 183,1 0,0 1,1
439,2 367,3 373,2 514,3 336,1 0,0 0,0 1,1
549,2 315,1 380,1 0,0 0,0 0,0 0,0 2,2
439,2 367,3 380,1 180,3 379,1 448,1 183,2 1,1
549,1 180,1 426,1 380,1 312,1 367,1 0,0 1,1
439,2 380,1 370,3 426,1 367,3 373,1 183,1 1,1
439,2 180,3 380,1 373,2 336,1 183,1 0,0 1,1
439,2 380,1 367,3 426,3 379,1 371,3 0,0 1,1
439,2 380,1 367,3 426,1 514,2 373,2 183,1 1,1
439,2 380,1 367,3 448,1 379,1 426,3 336,1 1,1
439,2 380,1 367,3 426,1 514,2 373,1 183,1 2,2
439,2 180,3 367,3 183,2 379,1 336,1 0,0 6,6
439,2 180,3 367,3 183,1 379,1 336,1 0,0 9,9
439,2 367,3 380,1 426,3 379,1 514,3 336,1 1,1
439,2 380,1 367,3 426,1 514,1 373,1 183,1 1,1
509,1 542,1 428,2 514,3 380,1 0,0 0,0 1,1
259,1 375,1 237,1 514,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 180,1 379,1 448,1 183,1 1,1
439,2 380,1 367,3 426,2 514,3 373,2 183,1 1,1
509,1 180,1 379,1 369,3 367,3 380,1 0,0 2,2
439,2 380,1 426,3 367,3 448,1 379,1 336,1 1,1
439,2 380,1 367,3 426,3 514,3 373,2 183,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 426,3 183,1 373,1 336,1 1,1
439,2 380,1 367,1 426,1 514,1 373,2 183,1 1,1
439,2 541,1 379,1 185,2 380,1 426,3 0,0 1,1
439,2 180,1 514,2 373,2 183,1 0,0 0,0 7,9
439,2 380,1 367,3 426,1 514,3 373,2 183,1 3,4
549,1 515,1 514,1 0,0 0,0 0,0 0,0 3,4
439,2 380,1 370,3 426,3 367,3 373,1 183,1 3,4
439,1 380,1 367,1 426,1 514,1 373,1 183,1 21,29
439,1 367,1 426,1 183,1 373,1 336,1 0,0 45,67
439,2 380,1 367,3 426,3 514,3 373,1 183,1 8,12
439,1 426,1 367,1 369,1 183,1 373,1 0,0 41,69
439,1 367,1 426,1 514,1 373,1 183,1 0,0 207,364
439,1 180,1 514,1 373,1 183,1 0,0 0,0 144,256
439,2 380,1 367,3 426,3 514,1 373,2 183,1 1,2
439,2 180,1 514,3 373,2 183,1 0,0 0,0 1,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 1,2
189,1 514,1 179,1 542,1 351,1 0,0 0,0 3,6
439,1 380,1 370,1 426,1 367,1 373,1 183,1 2,4
439,2 370,3 371,3 448,1 0,0 0,0 0,0 1,2
439,2 426,2 370,3 371,3 183,1 0,0 0,0 1,2
439,1 373,1 371,1 426,1 0,0 0,0 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 367,3 426,1 514,3 373,1 183,1 0,0 1,2
189,1 184,1 514,1 183,1 0,0 0,0 0,0 16,32
439,1 426,1 367,1 370,1 373,1 183,1 0,0 9,22
439,1 368,1 367,1 373,1 0,0 0,0 0,0 2,5
439,2 373,2 369,3 379,1 0,0 0,0 0,0 6,15
439,1 180,1 367,1 427,1 373,1 183,1 0,0 2,5
439,1 432,1 336,1 0,0 0,0 0,0 0,0 2,5
439,1 180,1 373,1 367,1 183,1 427,1 0,0 3,8
439,1 370,1 183,1 371,1 367,1 0,0 0,0 4,11
439,2 180,1 367,3 183,1 379,1 336,1 0,0 5,14
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,3
549,1 515,1 542,1 0,0 0,0 0,0 0,0 1,3
439,1 426,1 367,1 370,1 183,1 373,1 0,0 2,6
439,2 432,1 336,1 0,0 0,0 0,0 0,0 1,3
439,2 367,3 373,2 379,1 183,1 0,0 0,0 1,3
439,2 367,3 373,2 379,1 183,2 0,0 0,0 2,6
439,2 432,1 448,1 380,1 0,0 0,0 0,0 1,3
439,1 514,1 367,1 373,1 183,1 426,1 0,0 1,3
189,1 514,1 542,1 451,1 0,0 0,0 0,0 1,3
439,1 367,1 542,1 373,1 336,1 0,0 0,0 2,9
439,1 373,1 369,1 379,1 0,0 0,0 0,0 10,56
439,1 514,1 373,1 542,1 367,1 0,0 0,0 1,6
439,1 370,1 367,1 183,1 371,1 0,0 0,0 1,8
439,1 180,1 367,1 427,1 183,1 373,1 0,0 1,8
439,1 367,1 373,1 183,1 352,1 0,0 0,0 0,1
439,1 511,1 426,1 0,0 0,0 0,0 0,0 0,2
549,2 514,2 312,1 367,1 0,0 0,0 0,0 0,1
439,1 190,1 513,1 0,0 0,0 0,0 0,0 0,1
