442,1 361,1 546,1 525,1 364,2 136,1 366,1 1,1
224,1 361,1 542,1 359,1 353,1 366,1 136,1 1,1
224,2 348,1 402,2 395,3 0,0 0,0 0,0 1,1
224,2 348,2 402,2 395,3 0,0 0,0 0,0 1,1
224,1 348,1 395,1 158,1 555,1 0,0 0,0 1,1
200,1 492,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 408,1 433,1 0,0 0,0 0,0 0,0 1,1
291,1 436,1 370,3 367,3 237,1 0,0 0,0 1,1
552,1 315,1 426,1 367,1 0,0 0,0 0,0 1,1
200,1 348,2 462,1 344,2 277,1 422,1 0,0 1,1
442,1 348,2 387,1 383,3 394,1 0,0 0,0 1,1
442,1 361,1 546,2 525,1 364,1 136,2 366,1 1,1
224,1 361,1 353,1 366,1 359,1 237,1 346,1 1,1
442,1 343,3 460,1 462,1 411,3 422,1 0,0 1,1
200,1 413,3 346,2 344,2 411,3 0,0 0,0 1,1
224,1 533,1 344,1 409,1 0,0 0,0 0,0 4,4
442,1 348,2 383,3 459,2 394,1 0,0 0,0 4,5
224,1 361,1 426,1 346,1 359,1 136,1 353,1 4,5
224,1 348,1 353,1 359,1 346,1 366,1 0,0 10,14
224,1 361,1 346,1 359,1 138,1 136,1 0,0 5,7
224,1 361,1 546,1 359,1 358,1 353,1 0,0 25,35
224,1 348,1 395,1 402,1 0,0 0,0 0,0 13,19
224,1 361,1 546,1 353,1 359,1 346,1 136,1 57,85
442,1 348,2 413,3 0,0 0,0 0,0 0,0 2,3
224,1 361,1 426,1 346,1 359,1 353,1 136,1 2,3
224,1 361,1 542,1 359,1 353,1 136,1 0,0 19,29
224,1 348,1 353,1 359,1 346,1 0,0 0,0 9,14
224,1 361,1 353,1 359,1 136,1 358,1 0,0 57,98
224,1 361,1 426,1 359,1 138,1 353,1 136,1 4,7
224,1 361,1 353,1 136,1 358,1 359,1 0,0 4,7
224,1 348,1 359,1 353,1 346,1 0,0 0,0 4,7
224,1 361,1 353,1 359,1 358,1 136,1 0,0 76,141
224,1 136,1 361,1 353,1 359,1 358,1 0,0 9,17
224,1 348,1 409,1 411,1 414,1 0,0 0,0 9,17
224,1 361,1 136,1 426,1 353,1 359,1 138,1 10,19
224,1 361,1 542,1 359,1 346,1 0,0 0,0 17,33
224,1 361,1 426,1 359,1 138,1 346,1 0,0 1,2
224,1 348,1 402,1 395,1 0,0 0,0 0,0 6,12
224,1 348,1 427,1 136,1 353,1 346,1 0,0 8,16
224,1 542,1 342,1 346,1 353,1 0,0 0,0 4,8
224,1 542,1 342,1 359,1 0,0 0,0 0,0 2,4
224,1 348,1 424,1 414,1 409,1 0,0 0,0 1,2
224,1 361,1 353,1 426,1 359,1 138,1 136,1 2,4
442,1 348,2 344,2 427,1 0,0 0,0 0,0 1,2
224,1 361,1 136,1 353,1 358,1 359,1 0,0 1,2
224,1 361,1 353,1 359,1 358,1 426,1 0,0 1,2
224,1 366,1 361,1 353,1 359,1 136,1 358,1 7,15
224,1 348,1 426,1 359,1 353,1 136,1 0,0 13,28
224,1 361,1 359,1 358,1 353,1 426,1 0,0 3,7
224,1 348,1 542,1 414,1 409,1 0,0 0,0 2,5
224,1 348,1 387,1 381,1 346,1 0,0 0,0 7,21
224,1 348,1 387,1 172,1 169,1 0,0 0,0 4,12
224,1 348,1 344,1 346,1 0,0 0,0 0,0 1,3
224,1 361,1 136,1 426,1 359,1 138,1 353,1 1,4
224,1 348,1 359,1 358,1 0,0 0,0 0,0 1,4
224,1 348,1 367,1 424,1 346,1 0,0 0,0 1,5
224,1 361,1 426,1 353,1 359,1 358,1 0,0 1,5
224,1 348,1 387,1 337,1 0,0 0,0 0,0 0,4
552,1 395,1 227,1 248,1 330,1 0,0 0,0 0,1
442,1 361,2 353,3 359,2 364,1 346,2 366,1 0,2
224,1 348,1 381,1 386,1 172,1 0,0 0,0 0,1
224,1 348,1 344,1 149,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 387,1 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 353,1 136,1 138,1 0,1
224,1 361,1 353,1 138,1 357,1 0,0 0,0 0,4
552,1 544,1 515,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 381,1 346,1 172,1 546,1 0,0 0,1
442,1 348,1 413,3 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 136,1 353,1 359,1 138,1 0,1
224,1 348,1 368,1 0,0 0,0 0,0 0,0 0,1
224,1 366,1 348,1 353,1 359,1 346,1 0,0 0,1
224,1 339,1 387,1 351,1 0,0 0,0 0,0 0,1
224,2 366,1 348,2 353,3 359,1 346,2 0,0 0,1
