439,2 515,1 371,3 430,1 448,1 372,2 429,1 1,1
439,2 373,1 372,1 496,1 430,1 448,1 371,3 1,1
439,2 373,2 253,1 372,2 371,3 448,1 429,1 1,1
509,1 376,2 373,1 185,1 179,1 371,3 446,1 1,1
509,1 376,2 373,1 369,1 179,1 371,3 446,1 1,1
439,2 184,1 373,2 194,1 430,2 379,1 371,3 10,10
439,2 184,1 373,2 194,1 430,1 379,1 371,3 4,4
509,1 376,1 448,1 351,2 429,2 430,1 335,2 1,1
439,2 184,1 372,2 373,2 194,1 371,2 183,1 1,1
439,2 376,1 373,2 371,3 429,1 372,1 0,0 1,1
259,1 184,1 180,1 371,1 379,1 377,1 372,1 1,1
439,2 373,2 253,1 448,1 371,3 429,1 372,2 1,1
549,1 514,1 315,1 371,1 430,1 374,1 0,0 1,1
278,1 184,2 297,1 371,3 237,2 352,1 188,1 1,1
439,2 184,2 188,1 379,1 371,3 183,2 352,1 1,1
278,1 380,1 370,3 271,1 371,1 188,1 0,0 1,1
439,2 508,2 373,2 371,3 372,2 0,0 0,0 1,1
439,2 373,2 253,1 448,1 513,1 371,3 372,2 1,1
439,2 368,3 179,3 373,2 371,3 379,1 372,2 1,1
439,2 184,1 373,2 194,2 430,2 379,1 371,3 1,1
439,2 466,3 373,2 448,1 496,2 371,3 372,2 1,1
439,2 184,2 373,2 194,2 430,2 379,1 371,3 2,2
439,2 515,3 513,2 430,1 372,2 371,3 448,1 1,1
509,1 380,1 375,2 430,1 371,3 423,3 377,1 1,1
189,1 514,1 515,1 544,1 351,1 451,1 0,0 1,1
439,1 184,1 372,1 194,1 183,1 373,1 371,1 1,1
439,1 376,1 372,1 448,1 371,1 183,1 336,1 1,1
549,1 184,1 514,1 315,1 542,1 371,1 427,1 1,1
278,1 368,3 380,1 514,3 515,3 371,3 188,1 1,1
439,2 184,1 372,1 373,1 513,1 371,1 183,1 1,1
439,2 428,2 429,1 372,2 253,1 513,1 371,3 1,1
439,1 184,1 373,1 372,1 194,1 371,1 183,1 1,1
509,1 542,2 376,1 512,2 514,1 373,1 371,3 1,1
439,2 376,1 372,2 512,1 429,1 448,1 336,1 1,1
439,2 372,2 373,2 253,1 513,2 371,3 336,1 1,1
439,2 184,1 373,2 194,1 371,3 183,1 372,2 1,1
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,1
439,2 184,2 378,2 187,2 371,3 379,1 186,2 1,1
549,1 514,1 542,1 543,1 510,1 515,1 0,0 1,1
439,2 184,1 373,2 430,1 513,1 371,3 249,1 1,1
439,2 376,2 372,1 373,1 371,3 429,1 0,0 1,1
439,2 184,1 430,1 371,3 448,1 183,1 372,2 1,1
439,2 184,2 334,3 373,1 371,2 0,0 0,0 1,1
439,2 375,2 253,1 429,2 371,3 430,1 336,1 1,1
439,2 368,3 373,2 372,2 431,1 448,1 371,3 1,1
439,2 184,1 373,1 446,1 183,1 371,3 372,1 2,2
439,1 184,1 515,1 373,1 430,1 371,1 336,1 1,1
439,2 515,3 184,1 430,1 429,1 379,1 371,3 1,1
509,1 376,1 380,1 379,1 371,1 448,1 372,1 3,3
549,1 184,1 542,1 315,1 514,1 371,1 427,1 1,1
439,2 334,3 372,2 373,2 379,1 371,2 448,1 1,1
439,2 184,2 372,2 373,2 371,3 183,2 379,1 1,1
439,1 184,1 373,1 468,1 379,1 448,1 371,1 1,1
549,1 514,1 543,1 513,1 542,1 515,1 312,1 1,1
439,2 184,1 372,1 373,2 194,1 371,2 183,1 1,1
439,2 184,1 373,2 429,1 183,1 371,3 372,2 1,1
439,1 375,1 184,1 373,1 335,1 371,1 183,1 1,1
439,2 184,1 373,2 371,3 379,1 336,1 0,0 1,1
439,1 542,1 184,1 373,1 371,1 185,1 372,1 1,1
439,1 184,1 373,1 194,1 430,1 379,1 371,1 14,15
439,2 184,1 372,2 373,2 371,3 183,2 379,1 6,7
439,2 376,1 373,2 371,3 429,2 372,2 0,0 13,16
439,2 184,1 372,2 373,2 371,3 183,1 379,1 4,5
439,2 184,1 372,2 373,2 194,1 371,3 183,1 3,4
439,2 184,1 373,1 446,1 183,1 371,3 372,2 3,4
439,1 184,1 372,1 373,1 429,1 371,1 183,1 2,3
439,2 184,1 372,1 373,2 194,1 371,3 183,1 2,3
189,1 514,1 515,1 542,1 543,1 544,1 513,1 2,3
439,2 376,1 373,2 371,3 429,2 372,1 0,0 2,3
439,1 514,1 184,1 373,1 371,1 183,1 372,1 43,67
439,2 184,1 372,2 373,1 194,1 371,3 183,1 3,5
439,2 184,1 372,1 373,1 194,1 371,3 183,1 3,5
439,1 184,1 372,1 373,1 513,1 371,1 183,1 165,278
439,1 184,1 373,1 446,1 183,1 371,1 372,1 58,101
439,1 514,1 184,1 372,1 373,1 371,1 183,1 61,115
439,2 184,1 372,1 373,1 513,2 371,3 183,1 11,21
439,1 184,1 372,1 373,1 371,1 183,1 379,1 23,44
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,2
439,1 184,1 180,1 185,1 373,1 183,1 371,1 1,2
509,1 375,2 514,3 373,2 429,2 371,3 423,3 1,2
439,2 334,3 349,3 351,2 429,1 242,1 335,2 1,2
439,2 372,2 373,2 430,1 429,1 379,1 371,3 1,2
439,1 184,1 372,1 373,1 194,1 371,1 183,1 98,213
439,1 184,1 373,1 429,1 183,1 371,1 372,1 60,131
439,2 184,1 373,1 429,1 183,1 371,3 372,1 17,39
439,1 184,1 372,1 373,1 194,1 183,1 371,1 5,12
439,1 514,1 184,1 373,1 371,1 185,1 372,1 4,10
439,1 184,1 373,1 371,1 194,1 183,1 372,1 4,10
439,2 376,1 373,2 371,3 429,1 372,2 0,0 2,5
439,1 184,1 373,1 183,1 371,1 185,1 427,1 7,19
439,2 372,2 373,2 371,3 379,1 378,2 380,1 1,3
439,2 372,2 373,2 430,2 429,1 379,1 371,3 1,3
439,2 184,1 373,1 429,1 183,1 371,1 372,1 1,3
439,1 515,1 514,1 184,1 373,1 430,1 371,1 1,3
439,1 514,1 184,1 373,1 372,1 371,1 185,1 1,3
439,1 184,1 373,1 371,1 372,1 429,1 183,1 1,3
