437,2 339,1 384,3 385,3 424,1 382,3 0,0 2,3
437,1 174,1 518,1 427,1 424,1 385,1 171,1 2,3
437,2 388,1 194,1 389,2 519,1 429,2 172,1 2,3
437,2 388,2 339,1 351,1 427,1 280,1 0,0 2,3
437,2 339,1 382,3 392,1 337,3 351,2 385,3 2,3
178,1 542,1 339,1 338,1 520,1 382,1 392,1 2,3
437,2 339,1 384,2 385,2 172,1 424,2 392,1 4,6
437,2 339,1 384,3 385,3 172,1 424,1 392,1 2,3
437,2 339,1 384,3 385,2 172,1 424,1 392,1 5,8
437,1 339,1 384,1 542,1 385,1 382,1 0,0 3,5
437,1 426,1 339,1 424,1 338,1 390,1 0,0 3,5
437,1 339,1 520,1 385,1 337,1 351,1 426,1 7,12
437,1 388,1 384,1 542,1 519,1 427,1 172,1 14,24
437,2 339,1 381,3 337,3 351,1 385,3 338,2 4,7
437,2 388,1 194,1 389,1 519,1 429,1 172,1 4,7
437,1 339,1 390,1 385,1 382,1 0,0 0,0 26,46
437,1 542,1 339,1 520,1 519,1 424,1 381,1 5,9
437,1 339,1 384,1 385,1 172,1 424,1 392,1 10,18
437,1 388,1 542,1 519,1 389,1 338,1 172,1 10,18
437,1 339,1 385,1 168,1 520,1 337,1 0,0 1,2
437,1 388,1 386,1 542,1 385,1 168,1 382,1 1,2
437,2 339,1 382,3 351,2 338,2 385,3 0,0 1,2
547,1 521,1 544,1 381,1 519,1 337,1 0,0 1,2
437,2 339,1 459,2 385,3 338,2 382,3 394,1 2,4
437,1 339,1 381,1 338,1 424,1 337,1 385,1 1,2
437,2 339,1 459,1 392,1 338,2 520,3 542,1 1,2
437,1 542,1 339,1 424,1 385,1 337,1 351,1 2,4
547,1 521,1 544,1 542,1 520,1 0,0 0,0 1,2
437,1 174,1 384,1 172,1 389,1 194,1 429,1 1,2
437,1 339,1 338,1 351,1 337,1 385,1 424,1 1,2
437,2 381,3 339,1 382,3 424,3 385,3 337,3 1,2
178,1 339,1 390,1 389,1 338,1 172,1 0,0 9,19
437,1 388,1 383,1 542,1 519,1 429,1 194,1 5,11
437,1 174,1 339,1 424,1 385,1 452,1 0,0 4,9
437,1 339,1 459,1 338,1 385,1 337,1 351,1 3,7
437,1 339,1 382,1 392,1 337,1 351,1 385,1 3,7
437,2 388,1 194,1 389,1 519,2 429,1 172,1 3,7
437,1 388,1 384,1 385,1 381,1 382,1 172,1 5,12
437,1 388,1 194,1 389,1 519,1 429,1 172,1 20,50
437,1 388,1 542,1 519,1 520,1 172,1 427,1 31,79
437,1 388,1 195,1 542,1 519,1 172,1 541,1 3,8
437,1 388,1 542,1 519,1 389,1 424,1 194,1 3,8
437,1 388,1 339,1 338,1 424,1 382,1 394,1 4,12
178,1 338,1 339,1 390,1 389,1 172,1 0,0 1,3
437,1 542,1 339,1 520,1 385,1 337,1 381,1 1,3
437,1 339,1 337,1 387,1 351,1 424,1 338,1 1,3
437,1 174,1 172,1 424,1 387,1 385,1 520,1 1,3
437,1 339,1 385,1 424,1 351,1 337,1 386,1 1,3
437,1 388,1 337,1 386,1 339,1 385,1 0,0 1,3
437,2 426,3 381,3 339,1 385,3 424,2 390,1 1,3
437,1 388,1 194,1 519,1 517,1 337,1 389,1 3,10
437,2 388,1 194,1 389,2 519,1 429,1 172,1 2,7
437,1 388,1 385,1 519,1 382,1 172,1 427,1 2,7
437,1 388,1 542,1 385,1 338,1 382,1 172,1 5,18
437,2 339,1 384,2 385,3 172,1 424,3 392,1 1,4
437,1 388,1 384,1 382,1 385,1 381,1 0,0 1,4
437,1 521,1 194,1 195,1 543,1 427,1 0,0 1,4
437,1 339,1 381,1 337,1 351,1 385,1 338,1 1,4
437,1 426,1 381,1 339,1 385,1 424,1 390,1 1,5
437,1 339,1 382,1 351,1 338,1 385,1 0,0 1,5
437,1 388,1 386,1 518,1 385,1 382,1 172,1 1,5
437,2 339,1 385,3 424,3 351,2 337,3 386,2 1,6
437,1 521,1 425,1 169,1 519,1 382,1 0,0 1,8
437,1 339,1 542,1 519,1 237,1 382,1 518,1 0,1
437,1 388,1 385,1 338,1 381,1 389,1 172,1 0,1
437,1 521,1 381,1 170,1 169,1 172,1 196,1 0,1
437,2 339,1 459,1 394,1 385,3 338,2 382,3 0,1
437,1 388,1 385,1 542,1 519,1 172,1 517,1 0,1
437,2 174,1 384,1 385,1 168,1 392,1 394,1 0,1
437,2 388,1 194,1 389,2 519,2 429,1 172,1 0,3
437,1 383,1 388,1 193,1 426,1 424,1 429,1 0,1
437,1 388,1 384,1 542,1 519,1 517,1 426,1 0,1
547,2 339,1 385,1 306,2 382,1 337,3 0,0 0,1
437,1 425,1 383,1 193,1 171,1 427,1 520,1 0,1
437,1 174,1 381,1 425,1 388,1 195,1 0,0 0,2
437,1 521,1 544,1 191,1 193,1 426,1 196,1 0,2
437,2 388,1 194,1 389,2 519,2 429,2 172,1 0,1
437,1 170,1 428,1 381,1 429,1 427,1 195,1 0,1
437,1 388,1 384,1 385,1 351,1 337,1 426,1 0,6
437,1 388,1 542,1 520,1 382,1 196,1 172,1 0,1
437,1 542,1 339,1 338,1 519,1 387,1 424,1 0,1
178,1 169,1 520,1 429,1 194,1 0,0 0,0 0,1
437,1 383,1 339,1 172,1 337,1 385,1 382,1 0,1
437,1 339,1 386,1 385,1 424,1 382,1 0,0 0,3
437,1 544,1 174,1 521,1 169,1 382,1 0,0 0,1
437,2 339,1 459,1 392,1 338,2 520,2 542,1 0,2
437,2 339,1 337,1 351,1 520,1 385,1 0,0 0,1
437,1 388,1 521,1 169,1 427,1 543,1 0,0 0,1
437,2 339,1 542,1 519,1 351,2 520,2 381,3 0,1
437,1 388,1 452,1 542,1 519,1 517,1 194,1 0,1
437,2 339,1 382,3 392,1 337,2 351,1 385,3 0,1
437,1 339,1 338,1 172,1 424,1 427,1 385,1 0,2
437,1 174,1 384,1 385,1 172,1 382,1 427,1 0,1
437,1 339,1 520,1 519,1 338,1 172,1 0,0 0,1
437,1 190,1 381,1 426,1 172,1 520,1 192,1 0,1
437,2 388,2 384,2 394,1 385,2 382,3 424,3 0,1
437,2 339,1 459,1 392,1 338,2 520,3 542,2 0,2
437,1 384,1 385,1 387,1 389,1 382,1 452,1 0,4
178,2 383,3 459,2 339,1 338,2 520,3 542,2 0,1
437,1 339,1 542,1 519,1 390,1 427,1 0,0 0,1
507,1 443,1 521,3 394,1 385,3 382,3 0,0 0,1
437,1 170,1 190,1 544,1 172,1 389,1 427,1 0,1
437,1 339,1 381,1 424,1 338,1 385,1 337,1 0,3
437,1 388,1 542,1 519,1 338,1 389,1 172,1 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 424,1 389,1 429,1 338,1 172,1 0,2
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,1 339,1 384,1 385,1 424,1 382,1 0,0 0,3
437,1 174,1 426,1 387,1 429,1 519,1 173,1 0,1
437,1 388,1 170,1 429,1 543,1 195,1 0,0 0,1
437,1 459,1 388,1 519,1 389,1 338,1 172,1 0,1
437,1 381,1 388,1 384,1 385,1 382,1 172,1 0,4
437,2 388,2 381,3 385,3 351,1 426,3 0,0 0,1
437,1 190,1 385,1 169,1 382,1 386,1 171,1 0,2
437,2 339,1 542,2 519,2 338,2 351,2 337,3 0,1
437,1 174,1 518,1 172,1 424,1 385,1 171,1 0,2
437,2 388,1 459,1 385,1 337,3 392,1 423,1 0,1
437,1 428,1 544,1 384,1 424,1 542,1 171,1 0,2
437,1 521,1 381,1 174,1 544,1 424,1 426,1 0,1
437,1 381,1 521,1 544,1 193,1 169,1 192,1 0,1
437,1 349,1 337,1 339,1 351,1 338,1 386,1 0,1
437,1 388,1 385,1 337,1 351,1 423,1 172,1 0,1
437,2 388,1 384,3 385,2 381,1 382,3 172,1 0,1
437,1 425,1 381,1 544,1 385,1 172,1 192,1 0,1
437,2 339,1 459,2 385,3 382,3 337,3 392,2 0,1
437,1 388,1 287,1 337,1 351,1 385,1 0,0 0,1
437,1 388,1 459,1 387,1 385,1 351,1 337,1 0,1
437,1 388,1 384,1 382,1 385,1 386,1 0,0 0,2
437,1 174,1 194,1 389,1 338,1 429,1 172,1 0,1
437,1 381,1 388,1 521,1 169,1 519,1 427,1 0,2
437,1 381,1 168,1 169,1 424,1 196,1 543,1 0,1
437,2 388,2 384,3 382,3 385,3 381,3 394,1 0,1
437,1 542,1 339,1 520,1 382,1 389,1 427,1 0,1
437,1 339,1 542,1 385,1 520,1 382,1 0,0 0,1
437,2 388,1 384,3 385,2 381,2 382,3 172,1 0,1
178,1 542,1 339,1 338,1 424,1 519,1 351,1 0,1
437,1 383,1 388,1 519,1 389,1 338,1 172,1 0,1
437,1 544,1 383,1 381,1 521,1 424,1 173,1 0,1
437,1 381,1 170,1 168,1 385,1 519,1 194,1 0,3
437,1 174,1 384,1 385,1 382,1 172,1 427,1 0,1
437,1 428,1 191,1 521,1 168,1 542,1 427,1 0,1
437,1 388,1 542,1 519,1 170,1 338,1 172,1 0,1
437,2 339,1 338,1 172,1 424,1 427,1 385,1 0,1
437,2 542,2 339,1 459,2 386,1 382,3 520,3 0,1
437,1 516,1 287,1 337,1 351,1 385,1 0,0 0,1
437,1 339,1 459,1 519,1 427,1 392,1 520,1 0,1
437,2 339,1 384,3 385,2 172,1 424,2 392,2 0,1
437,1 518,1 384,1 542,1 519,1 382,1 386,1 0,1
437,1 544,1 381,1 385,1 424,1 423,1 542,1 0,2
437,2 388,2 194,1 389,1 519,1 429,1 172,1 0,1
437,2 339,1 381,1 337,3 351,2 385,1 338,2 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
257,2 459,2 339,1 390,1 516,1 0,0 0,0 0,1
437,1 388,1 384,1 542,1 382,1 385,1 0,0 0,2
437,1 383,1 381,1 519,1 427,1 196,1 386,1 0,1
437,1 388,1 384,1 385,1 519,1 381,1 0,0 0,1
254,1 339,1 385,3 424,3 351,2 198,2 0,0 0,1
437,2 339,1 459,1 392,1 338,2 520,2 542,2 0,2
437,1 388,1 542,1 519,1 389,1 424,1 541,1 0,1
437,1 521,1 193,1 169,1 389,1 172,1 543,1 0,1
178,2 349,3 425,3 351,1 426,2 350,2 0,0 0,1
178,1 387,1 382,1 383,1 427,1 385,1 386,1 0,2
437,1 388,1 384,1 338,1 385,1 0,0 0,0 0,1
437,1 174,1 385,1 338,1 424,1 337,1 0,0 0,4
437,2 339,1 542,1 390,2 385,3 392,1 394,1 0,1
437,2 542,1 339,1 520,2 519,1 424,2 381,3 0,1
178,1 542,1 339,1 338,1 424,1 519,1 382,1 0,2
437,2 192,1 170,1 519,1 168,1 195,1 448,1 0,1
437,2 339,1 459,1 385,3 338,1 382,3 394,1 0,1
437,2 337,3 496,1 171,1 519,1 173,1 429,1 0,1
437,2 339,1 384,2 385,2 172,1 424,1 392,2 0,1
437,2 196,1 448,1 519,1 474,1 172,1 392,1 0,1
437,2 339,1 459,2 385,1 338,2 382,3 394,1 0,1
437,2 174,1 338,2 544,1 381,3 448,1 519,1 0,1
437,1 381,1 425,1 170,1 168,1 424,1 194,1 0,1
437,2 381,3 496,1 519,2 263,1 338,2 251,1 0,1
437,1 383,1 521,1 385,1 426,1 389,1 382,1 0,2
437,1 190,1 381,1 174,1 194,1 386,1 195,1 0,1
437,1 190,1 384,1 426,1 387,1 386,1 195,1 0,1
437,1 339,1 520,1 424,1 385,1 382,1 0,0 0,1
437,1 174,1 384,1 385,1 172,1 382,1 0,0 0,1
437,1 174,1 428,1 190,1 383,1 192,1 0,0 0,1
437,2 339,1 459,2 385,2 338,2 382,1 394,1 0,1
437,1 190,1 381,1 174,1 544,1 427,1 386,1 0,1
437,2 339,1 381,3 385,3 520,3 519,1 394,1 0,1
437,1 339,1 390,1 381,1 385,1 382,1 0,0 0,1
437,1 388,1 172,1 194,1 173,1 171,1 196,1 0,1
437,2 339,1 381,3 424,3 338,2 385,3 337,3 0,1
437,1 428,1 385,1 194,1 196,1 386,1 192,1 0,1
437,1 383,1 384,1 339,1 389,1 382,1 0,0 0,1
437,2 339,1 459,1 251,1 338,1 280,1 337,1 0,1
437,1 425,1 383,1 381,1 190,1 426,1 429,1 0,1
437,1 388,1 174,1 383,1 170,1 191,1 426,1 0,1
437,2 287,3 459,2 351,2 385,3 338,2 337,3 0,1
437,1 388,1 428,1 389,1 519,1 172,1 382,1 0,1
437,1 388,1 389,1 172,1 385,1 168,1 382,1 0,1
437,2 426,2 381,3 339,1 385,2 424,1 390,1 0,1
547,1 521,1 544,1 520,1 0,0 0,0 0,0 0,2
437,1 521,1 193,1 169,1 387,1 389,1 171,1 0,1
437,2 339,1 381,3 424,3 385,3 337,3 351,2 0,1
437,1 381,1 521,1 190,1 385,1 424,1 0,0 0,1
437,2 339,1 384,3 385,3 424,3 382,3 0,0 0,1
437,2 470,1 474,1 472,1 394,1 0,0 0,0 0,1
437,2 339,1 338,2 381,3 424,2 337,3 385,1 0,1
437,1 388,1 174,1 169,1 194,1 427,1 386,1 0,1
437,1 521,1 424,1 173,1 423,1 196,1 0,0 0,1
437,1 542,1 339,1 520,1 382,1 338,1 381,1 0,1
437,1 425,1 518,1 424,1 337,1 168,1 385,1 0,1
437,1 381,1 388,1 426,1 424,1 172,1 196,1 0,2
437,1 170,1 521,1 168,1 194,1 192,1 0,0 0,1
437,1 381,1 388,1 383,1 429,1 382,1 520,1 0,1
507,1 339,1 384,3 385,3 389,2 381,3 0,0 0,1
437,1 339,1 542,1 519,1 385,1 382,1 381,1 0,1
437,1 519,1 520,1 542,1 339,1 382,1 0,0 0,2
437,1 521,1 193,1 426,1 169,1 173,1 382,1 0,1
437,1 425,1 428,1 389,1 172,1 194,1 382,1 0,1
437,2 339,1 459,1 385,1 338,2 382,3 394,1 0,1
437,1 388,1 542,1 519,1 382,1 172,1 338,1 0,1
437,2 339,1 384,1 385,3 172,1 424,1 392,1 0,1
437,1 339,1 542,1 519,1 338,1 337,1 351,1 0,1
437,1 388,1 339,1 382,1 385,1 381,1 0,0 0,1
437,2 339,1 384,1 385,2 172,1 424,1 392,1 0,1
437,1 388,1 389,1 385,1 338,1 382,1 381,1 0,1
437,1 383,1 544,1 168,1 387,1 382,1 195,1 0,1
437,2 339,1 459,1 351,2 424,3 385,1 337,3 0,1
437,1 542,1 339,1 520,1 382,1 337,1 351,1 0,1
