442,1 251,1 339,1 337,1 351,1 338,1 457,1 1,1
442,1 342,1 357,3 351,2 445,1 490,1 366,1 1,1
442,1 361,2 490,3 354,3 557,1 524,1 0,0 1,1
552,2 383,3 459,2 381,3 518,1 306,3 520,3 2,2
291,1 342,1 351,2 457,2 357,3 237,1 546,1 1,1
442,1 348,1 488,1 346,2 344,2 427,1 422,1 1,1
552,1 536,1 542,1 299,1 539,1 0,0 0,0 1,1
442,1 348,1 450,1 371,3 367,3 0,0 0,0 1,1
442,1 348,2 347,2 411,3 344,2 531,2 422,1 1,1
552,1 375,1 514,1 312,1 542,1 346,1 180,1 1,1
442,1 348,2 414,2 420,1 345,1 411,3 344,2 1,1
291,1 542,1 348,2 357,3 351,2 237,2 555,3 1,1
552,2 375,1 514,3 312,1 542,1 346,2 180,1 1,1
554,1 348,2 179,3 555,3 490,3 446,1 185,2 1,1
224,1 348,1 490,1 424,1 158,1 161,1 163,1 1,1
554,1 348,2 415,1 344,2 485,1 555,1 0,0 1,1
552,2 521,1 543,1 306,1 0,0 0,0 0,0 1,1
224,1 162,1 542,1 400,1 163,1 161,1 158,1 1,1
291,1 428,2 351,2 150,1 457,2 411,3 485,3 1,1
552,1 348,1 514,1 315,1 542,1 0,0 0,0 1,1
291,1 348,2 436,1 417,2 542,1 0,0 0,0 1,1
442,1 375,2 465,1 380,1 371,3 379,1 367,3 1,1
291,1 342,1 357,3 366,1 457,2 490,3 351,2 1,1
442,1 413,3 345,2 344,2 150,1 414,2 411,3 1,1
291,1 348,2 150,1 344,2 419,2 422,1 0,0 1,1
291,1 497,1 344,1 411,1 427,1 490,3 0,0 1,1
224,2 209,1 339,1 352,1 351,2 387,1 0,0 1,1
442,1 348,2 353,3 357,3 457,2 351,2 436,1 1,1
224,1 348,1 424,1 346,1 358,1 360,1 356,1 1,1
224,1 348,1 409,1 414,1 345,1 346,1 417,1 5,6
224,1 348,1 346,1 158,1 161,1 400,1 163,1 8,10
224,1 542,1 533,1 344,1 414,1 417,1 427,1 10,15
224,1 542,1 533,1 344,1 414,1 417,1 346,1 3,5
224,1 348,1 542,1 341,1 359,1 525,1 358,1 14,25
224,1 162,1 400,1 396,1 161,1 163,1 158,1 41,74
224,1 162,1 400,1 424,1 161,1 163,1 158,1 16,31
224,1 348,1 542,1 335,1 371,1 346,1 427,1 20,39
224,1 184,1 371,1 346,1 424,1 335,1 427,1 1,2
552,1 521,1 542,1 339,1 337,1 0,0 0,0 1,2
224,2 162,1 400,1 396,1 161,1 163,1 158,1 1,2
224,1 162,1 400,1 161,1 163,1 424,1 158,1 29,65
224,1 162,1 400,1 163,1 161,1 424,1 158,1 4,9
224,1 348,1 395,1 402,1 163,1 158,1 161,1 7,17
224,1 184,1 180,1 369,1 424,1 179,1 185,1 1,3
224,1 361,1 354,1 357,1 360,1 358,1 353,1 1,3
552,1 544,1 543,1 539,1 537,1 0,0 0,0 1,3
224,1 348,1 357,1 360,1 358,1 346,1 353,1 2,7
224,1 361,1 354,1 341,1 359,1 360,1 346,1 1,4
224,1 184,1 180,1 369,1 424,1 179,1 195,1 2,10
224,1 348,1 344,1 414,1 345,1 346,1 411,1 1,5
224,1 361,1 426,1 424,1 357,1 138,1 360,1 1,6
224,1 527,1 361,1 354,1 138,1 360,1 357,1 0,1
552,1 538,1 534,1 542,1 539,1 0,0 0,0 0,1
224,1 514,1 184,1 542,1 371,1 179,1 427,1 0,1
224,1 184,1 371,1 179,1 351,1 426,1 424,1 0,1
224,1 348,1 347,1 457,1 351,1 431,1 426,1 0,1
552,1 375,1 512,1 312,1 346,1 351,1 0,0 0,1
442,1 348,2 347,2 408,1 457,2 346,2 461,1 0,1
224,1 348,1 353,1 341,1 358,1 359,1 360,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 344,1 531,1 346,1 0,1
224,1 348,1 519,1 387,1 346,1 520,1 0,0 0,1
224,1 157,1 162,1 400,1 163,1 158,1 161,1 0,1
552,2 544,1 543,1 539,2 537,1 0,0 0,0 0,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,1
224,1 514,1 184,1 542,1 371,1 369,1 424,1 0,1
224,1 542,1 348,1 531,1 414,1 417,1 0,0 0,1
224,1 348,1 542,1 333,1 402,1 395,1 0,0 0,1
224,1 542,1 348,1 531,1 414,1 424,1 411,1 0,1
224,1 533,1 344,1 424,1 346,1 152,1 0,0 0,1
224,2 348,2 339,1 387,2 382,3 346,2 381,3 0,1
224,1 348,1 333,1 346,1 161,1 395,1 426,1 0,1
224,1 348,1 339,1 387,1 382,1 346,1 381,1 0,1
224,2 348,2 542,1 341,2 359,1 525,2 358,2 0,1
224,1 348,1 453,1 362,1 359,1 457,1 0,0 0,1
442,1 348,1 542,1 357,1 351,1 358,1 525,2 0,1
552,2 536,1 542,2 299,1 539,3 0,0 0,0 0,1
