438,2 366,1 136,1 138,1 351,2 357,3 426,2 1,1
438,2 353,2 426,1 359,1 357,3 138,1 0,0 1,1
438,2 353,3 356,3 358,2 359,2 364,2 366,1 2,2
438,2 426,1 353,1 359,1 357,1 138,1 0,0 1,1
438,2 353,3 426,2 351,2 357,3 138,1 0,0 3,3
438,2 366,1 426,3 353,3 357,3 351,2 0,0 2,2
438,2 353,1 426,1 359,2 357,3 138,1 0,0 1,1
438,2 366,1 353,1 136,1 141,1 359,1 341,2 1,1
438,2 428,2 366,1 273,3 359,2 351,2 0,0 1,1
438,2 353,3 426,1 359,2 357,1 138,1 0,0 1,1
438,2 366,1 353,3 136,1 141,1 359,2 341,2 4,4
438,2 426,3 366,1 351,2 357,3 358,2 0,0 2,2
553,1 453,3 366,1 364,1 358,2 0,0 0,0 1,1
438,2 353,3 357,3 359,2 351,2 0,0 0,0 1,1
438,2 353,3 426,1 341,2 359,2 358,1 0,0 3,3
438,2 353,3 426,1 136,1 138,1 341,1 359,1 1,1
438,1 353,1 426,1 136,1 359,1 141,1 358,1 1,1
438,2 340,3 359,2 351,2 426,3 0,0 0,0 2,2
438,2 353,3 366,1 448,1 359,2 364,1 358,2 1,1
438,2 353,3 426,1 359,2 357,1 138,2 0,0 1,1
438,2 353,3 426,1 136,1 138,1 341,2 359,1 3,3
438,2 353,3 426,1 359,1 357,3 138,2 0,0 2,2
438,2 361,2 351,2 542,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 136,2 141,1 359,2 341,2 3,3
438,2 353,1 527,2 138,1 341,1 359,1 0,0 1,1
438,2 353,1 136,1 341,2 359,2 427,2 426,3 1,1
438,2 356,3 141,2 359,2 358,2 0,0 0,0 2,2
438,2 353,3 426,3 341,2 359,1 358,2 0,0 2,2
438,2 426,3 353,3 359,1 341,2 358,1 366,1 1,1
438,2 353,1 426,3 341,2 359,2 358,1 0,0 1,1
438,2 366,1 136,1 353,1 359,1 525,1 358,2 1,1
438,2 366,1 353,3 426,3 359,2 525,2 358,2 1,1
438,2 366,1 353,3 426,3 359,2 525,1 358,2 1,1
438,2 366,1 136,1 353,1 359,1 525,1 358,1 2,2
438,2 366,1 136,1 353,3 359,2 525,1 358,2 3,3
438,2 353,3 426,2 359,1 357,3 138,1 0,0 2,2
438,2 426,1 353,3 359,1 358,1 525,1 0,0 1,1
438,2 356,3 353,3 359,2 427,1 358,2 0,0 2,2
438,2 366,1 136,1 353,3 359,1 525,2 358,2 8,8
438,2 366,1 136,1 353,3 359,1 525,2 358,1 2,2
438,2 356,3 353,2 366,1 359,2 427,2 351,2 1,1
438,2 353,3 426,3 359,2 357,3 138,1 366,1 1,1
438,2 353,3 426,1 136,2 138,1 341,2 359,1 1,1
438,1 353,1 136,1 366,1 359,1 525,1 358,1 1,1
145,1 349,1 340,1 0,0 0,0 0,0 0,0 1,1
438,2 353,2 426,1 359,2 357,3 138,1 0,0 1,1
438,2 426,1 353,3 359,2 341,2 358,2 0,0 1,1
145,1 527,1 543,1 0,0 0,0 0,0 0,0 1,1
438,1 140,1 427,1 358,1 0,0 0,0 0,0 1,1
438,2 366,1 353,3 364,1 359,2 358,2 356,3 2,2
438,1 426,1 353,1 136,1 448,1 359,1 358,1 1,1
438,2 136,1 426,1 353,3 359,1 525,1 364,1 1,1
438,2 366,1 426,3 353,1 357,3 351,2 0,0 1,1
438,2 366,1 136,2 353,3 359,2 525,1 358,2 2,2
438,2 366,1 136,3 353,3 359,2 525,1 358,2 1,1
438,2 353,3 426,3 359,2 357,3 138,3 0,0 2,2
438,2 366,1 136,1 353,3 359,2 525,2 358,2 1,1
438,2 353,3 366,1 426,3 359,2 525,1 358,2 1,1
438,2 353,3 426,3 359,2 357,3 138,1 0,0 2,2
438,2 366,1 136,1 353,1 359,2 525,1 358,2 1,1
438,2 366,1 136,1 353,1 359,1 525,2 358,1 1,1
438,2 353,3 426,3 359,2 357,3 138,2 0,0 2,2
438,2 353,3 426,1 359,1 357,3 138,1 0,0 16,17
438,1 366,1 136,1 353,1 359,1 525,1 358,1 36,39
438,2 353,3 426,1 359,2 357,3 138,1 0,0 11,12
438,2 426,2 353,3 359,2 341,2 358,2 366,1 4,5
438,2 366,1 353,3 426,3 359,1 357,3 138,1 8,10
438,2 353,3 426,1 359,2 525,2 358,2 0,0 7,9
438,2 353,3 356,3 358,2 359,2 364,1 366,1 3,4
438,2 426,3 353,3 359,2 341,2 358,2 366,1 3,4
438,1 353,1 136,1 426,1 141,1 359,1 358,1 3,4
438,2 353,3 426,1 359,2 357,3 138,3 0,0 3,4
438,2 136,1 353,3 525,2 359,2 358,2 0,0 3,4
438,2 353,3 426,3 351,2 357,3 138,1 0,0 8,11
438,2 353,3 426,1 359,2 525,1 358,2 0,0 7,10
438,1 136,1 353,1 428,1 138,1 426,1 359,1 6,9
438,1 353,1 143,1 359,1 341,1 364,1 0,0 2,3
438,2 353,3 426,1 341,2 359,1 358,2 0,0 2,3
438,2 353,3 426,1 341,2 359,2 358,2 0,0 2,3
438,2 366,1 136,1 353,3 359,1 525,1 358,2 2,3
438,1 136,1 353,1 525,1 359,1 358,1 0,0 19,29
438,2 366,1 356,3 353,3 359,2 364,1 358,2 5,8
438,1 136,1 353,1 138,1 141,1 359,1 427,1 3,5
145,1 136,1 353,1 138,1 359,1 357,1 426,1 92,162
438,1 353,1 136,1 525,1 359,1 358,1 0,0 68,123
438,1 353,1 341,1 359,1 525,1 0,0 0,0 7,13
438,1 136,1 353,1 359,1 357,1 138,1 0,0 9,17
438,2 353,3 136,1 525,2 359,2 358,2 0,0 1,2
438,1 353,1 359,1 525,1 358,1 426,1 0,0 14,28
438,1 136,1 353,1 135,1 138,1 426,1 139,1 2,4
438,1 353,1 426,1 341,1 359,1 358,1 0,0 2,4
438,2 353,3 426,3 341,2 359,2 358,2 0,0 2,4
438,2 366,1 353,3 136,3 141,1 359,2 341,2 1,2
145,1 140,1 424,1 356,1 0,0 0,0 0,0 1,2
438,1 353,1 426,1 359,1 357,1 138,1 0,0 4,8
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,2 136,3 353,3 525,2 359,2 358,2 0,0 1,2
548,1 542,1 543,1 0,0 0,0 0,0 0,0 1,2
438,1 353,1 426,1 351,1 357,1 138,1 0,0 1,2
145,1 136,1 353,1 138,1 426,1 359,1 427,1 1,2
438,1 426,1 353,1 359,1 358,1 525,1 0,0 1,2
438,2 426,1 353,3 359,2 341,2 358,2 366,1 1,2
438,2 356,3 353,3 458,2 358,2 0,0 0,0 1,2
438,2 428,2 357,3 351,2 0,0 0,0 0,0 1,2
438,2 353,3 426,1 359,2 357,2 138,1 0,0 1,2
438,2 353,3 426,1 136,1 138,1 341,2 359,2 1,2
438,1 356,1 358,1 141,1 359,1 0,0 0,0 1,2
438,1 136,1 140,1 193,1 0,0 0,0 0,0 3,6
438,2 353,3 426,1 359,2 357,2 138,2 0,0 1,2
438,1 353,1 136,1 141,1 359,1 138,1 427,1 11,24
438,1 353,1 426,1 359,1 525,1 358,1 0,0 173,398
438,1 353,1 426,1 341,1 359,1 542,1 0,0 3,7
145,1 140,1 138,1 424,1 353,1 0,0 0,0 1,3
438,1 544,1 353,1 136,1 426,1 359,1 0,0 1,3
438,1 426,1 136,1 353,1 138,1 359,1 341,1 2,6
438,2 428,2 351,2 357,3 0,0 0,0 0,0 1,3
438,1 353,1 426,1 136,1 138,1 341,1 359,1 2,7
438,2 353,3 136,1 141,1 359,1 138,1 427,1 3,11
438,1 353,1 527,1 138,1 341,1 359,1 0,0 1,4
438,1 353,1 542,1 359,1 525,1 426,1 0,0 2,8
438,2 136,1 353,3 525,1 359,2 358,2 0,0 1,4
145,1 140,1 138,1 424,1 136,1 0,0 0,0 3,22
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,16
438,2 353,1 426,1 523,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 341,1 359,1 358,1 0,0 0,1
438,2 361,2 357,3 426,3 0,0 0,0 0,0 0,4
438,2 366,1 359,2 341,2 358,2 364,1 0,0 0,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 0,3
438,2 353,3 426,3 341,1 359,2 358,2 0,0 0,1
438,2 353,1 136,1 525,1 359,2 358,2 0,0 0,1
438,1 426,1 353,1 359,1 357,1 138,1 0,0 0,2
438,1 361,1 341,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 351,2 0,0 0,0 0,0 0,6
438,2 361,2 141,1 351,2 0,0 0,0 0,0 0,1
438,1 356,1 359,1 361,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 359,1 341,1 358,1 0,0 0,1
258,1 136,1 353,1 426,1 138,1 359,1 357,1 0,1
438,1 353,1 359,1 341,1 358,1 426,1 0,0 0,1
438,2 356,3 353,3 341,2 359,2 426,3 0,0 0,2
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 356,3 458,2 359,2 366,1 0,0 0,1
438,2 353,3 355,3 426,3 359,2 358,2 0,0 0,2
438,1 353,1 426,1 359,1 141,1 525,1 0,0 0,1
438,1 544,1 136,1 357,1 0,0 0,0 0,0 0,3
438,1 356,1 353,1 359,1 341,1 0,0 0,0 0,1
438,1 526,1 138,1 141,1 0,0 0,0 0,0 0,1
438,1 353,1 341,1 359,1 358,1 426,1 0,0 0,1
438,1 361,1 527,1 355,1 0,0 0,0 0,0 0,2
438,2 361,2 359,2 542,1 0,0 0,0 0,0 0,1
438,2 353,1 527,3 138,1 341,1 359,1 0,0 0,1
438,2 361,1 353,3 357,3 0,0 0,0 0,0 0,1
438,1 353,1 355,1 356,1 359,1 0,0 0,0 0,1
438,2 361,2 351,2 359,2 0,0 0,0 0,0 0,1
438,2 353,1 359,1 525,1 358,1 426,1 0,0 0,1
438,1 426,1 353,1 359,1 341,1 358,1 0,0 0,1
438,2 353,3 426,1 341,2 359,1 358,1 0,0 0,1
438,2 340,3 426,3 359,2 358,2 0,0 0,0 0,1
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,6
438,1 353,1 136,1 359,1 341,1 364,1 0,0 0,2
438,2 527,3 366,1 351,2 542,1 359,2 426,3 0,1
438,2 366,1 527,3 353,3 448,1 359,2 358,2 0,1
438,1 353,1 359,1 458,1 358,1 0,0 0,0 0,3
438,2 353,1 426,1 359,1 357,3 138,1 0,0 0,1
438,2 353,1 527,3 138,1 341,2 359,1 0,0 0,2
438,2 268,1 354,1 357,3 0,0 0,0 0,0 0,1
438,1 427,1 353,1 136,1 141,1 359,1 138,1 0,2
438,1 426,1 136,1 353,1 351,1 359,1 141,1 0,1
438,2 340,3 458,1 351,2 0,0 0,0 0,0 0,1
438,1 428,1 353,1 526,1 0,0 0,0 0,0 0,1
438,2 428,2 359,2 357,3 0,0 0,0 0,0 0,1
438,1 353,1 356,1 357,1 358,1 0,0 0,0 0,1
438,1 136,1 356,1 426,1 543,1 0,0 0,0 0,1
438,1 140,1 527,1 359,1 0,0 0,0 0,0 0,1
438,1 527,1 273,1 359,1 357,1 0,0 0,0 0,1
438,1 356,1 353,1 341,1 359,1 426,1 0,0 0,1
