224,1 361,1 354,1 138,1 457,1 357,1 362,1 1,1
224,1 184,1 369,1 371,1 424,1 179,1 542,1 1,1
552,1 348,1 299,1 542,1 448,1 426,1 0,0 1,1
554,1 348,2 424,3 420,2 421,1 344,2 409,3 1,1
224,1 348,1 344,1 415,1 457,1 411,1 351,1 1,1
291,1 514,3 436,1 542,1 371,3 352,1 490,3 1,1
224,1 184,1 369,1 424,1 371,1 179,1 185,1 1,1
240,1 339,1 542,1 457,1 351,1 337,2 425,1 1,1
224,1 348,1 514,1 371,1 542,1 373,1 367,1 3,3
224,1 348,1 542,1 345,1 344,1 424,1 343,1 2,2
224,1 348,1 344,1 418,1 424,1 345,1 346,1 1,1
552,1 538,1 543,1 539,1 0,0 0,0 0,0 1,1
224,1 348,1 346,1 414,1 345,1 344,1 411,1 1,1
224,1 348,1 542,1 402,1 401,1 539,1 395,1 10,14
224,1 542,1 533,1 345,1 344,1 414,1 346,1 115,177
224,1 514,1 184,1 335,1 371,1 424,1 346,1 16,25
224,1 348,1 542,1 345,1 344,1 424,1 414,1 52,86
224,1 514,1 184,1 424,1 371,1 369,1 351,1 6,10
224,1 184,1 424,1 179,1 371,1 369,1 185,1 8,14
224,1 184,1 542,1 371,1 369,1 424,1 179,1 4,7
224,1 533,1 542,1 345,1 344,1 414,1 343,1 6,11
224,1 348,1 426,1 345,1 415,1 414,1 344,1 3,6
442,1 348,2 347,2 457,2 357,3 351,2 462,1 1,2
224,1 184,1 542,1 371,1 369,1 424,1 541,1 1,2
224,1 348,1 395,1 333,1 346,1 402,1 426,1 1,2
224,1 542,1 533,1 345,1 344,1 411,1 546,1 1,2
224,1 348,1 345,1 344,1 150,1 411,1 414,1 1,2
552,1 542,1 543,1 539,1 544,1 0,0 0,0 1,2
224,1 348,1 337,1 387,1 424,1 351,1 385,1 1,2
224,1 542,1 533,1 344,1 414,1 345,1 343,1 16,33
224,1 348,1 344,1 414,1 424,1 345,1 346,1 6,14
224,1 184,1 185,1 369,1 424,1 371,1 179,1 28,66
224,1 184,1 542,1 371,1 369,1 424,1 193,1 3,8
224,1 184,1 514,1 371,1 424,1 369,1 193,1 10,27
224,1 184,1 369,1 371,1 424,1 179,1 185,1 16,47
224,1 348,1 542,1 414,1 345,1 411,1 344,1 2,6
224,1 184,1 369,1 371,1 424,1 373,1 367,1 13,53
224,1 348,1 542,1 345,1 344,1 414,1 343,1 0,1
224,1 348,1 542,1 345,1 344,1 415,1 409,1 0,1
552,2 544,3 542,2 543,3 533,3 0,0 0,0 0,1
224,1 184,1 369,1 371,1 424,1 179,1 514,1 0,2
224,1 184,1 369,1 179,1 371,1 424,1 346,1 0,2
224,1 514,1 348,1 542,1 371,1 373,1 346,1 0,1
552,1 546,1 339,1 329,1 542,1 387,1 337,1 0,1
224,1 184,1 514,1 369,1 179,1 371,1 424,1 0,1
224,1 533,1 542,1 414,1 345,1 415,1 343,1 0,3
224,2 184,1 369,1 371,3 424,1 373,1 367,3 0,2
552,2 184,1 369,3 457,2 315,1 380,1 0,0 0,1
224,2 184,1 369,3 371,3 424,1 373,1 367,3 0,2
224,1 348,1 172,1 387,1 338,1 424,1 385,1 0,1
224,1 348,1 357,1 525,1 359,1 341,1 542,1 0,1
224,1 348,1 357,1 525,1 359,1 341,1 141,1 0,1
554,1 348,2 424,3 420,1 421,1 344,2 409,3 0,1
224,2 348,1 344,2 415,1 457,2 416,2 414,1 0,1
224,1 184,1 371,1 179,1 424,1 185,1 183,1 0,1
224,1 514,1 184,1 424,1 371,1 513,1 369,1 0,1
442,1 533,1 427,1 430,1 416,1 496,1 0,0 0,1
224,1 348,1 542,1 519,1 387,1 382,1 424,1 0,2
224,1 348,1 542,1 345,1 344,1 414,1 411,1 0,1
552,1 533,1 543,1 544,1 0,0 0,0 0,0 0,2
224,1 348,1 344,1 415,1 424,1 416,1 414,1 0,1
