551,1 409,1 320,1 0,0 0,0 0,0 0,0 3,3
156,2 343,1 411,2 344,1 414,1 422,1 0,0 1,1
156,2 343,3 409,3 411,3 414,2 351,2 0,0 1,1
156,2 413,1 424,1 414,1 0,0 0,0 0,0 1,1
156,1 343,1 411,1 344,1 414,1 422,1 0,0 1,1
441,2 343,3 411,3 344,2 426,3 0,0 0,0 1,1
156,2 422,1 409,3 426,3 415,2 411,3 237,2 1,1
156,1 343,1 414,1 344,1 351,1 0,0 0,0 1,1
441,2 343,3 422,1 411,3 344,2 409,3 0,0 1,1
261,2 426,1 409,3 415,1 411,3 414,1 0,0 1,1
551,1 426,1 460,1 0,0 0,0 0,0 0,0 1,1
441,2 426,3 343,3 448,1 344,2 0,0 0,0 1,1
156,1 486,1 411,1 0,0 0,0 0,0 0,0 1,1
261,2 413,3 422,1 418,2 414,2 0,0 0,0 1,1
156,2 343,3 411,3 344,2 414,1 0,0 0,0 1,1
239,1 413,3 409,3 422,1 0,0 0,0 0,0 1,1
156,2 343,3 411,3 344,2 414,2 0,0 0,0 1,1
156,1 343,1 420,1 411,1 344,1 0,0 0,0 1,1
156,2 413,3 424,2 414,1 422,1 0,0 0,0 1,1
156,1 343,1 420,1 344,1 411,1 0,0 0,0 1,1
156,1 409,1 343,1 411,1 344,1 426,1 0,0 4,5
441,2 413,3 414,2 149,1 0,0 0,0 0,0 3,4
156,1 413,1 424,1 414,1 422,1 0,0 0,0 75,103
441,2 413,3 344,1 422,1 0,0 0,0 0,0 8,11
156,1 413,1 414,1 411,1 0,0 0,0 0,0 5,7
261,1 426,1 409,1 415,1 411,1 414,1 0,0 17,25
441,2 413,3 344,2 0,0 0,0 0,0 0,0 21,32
441,2 413,3 344,2 422,1 0,0 0,0 0,0 25,39
156,1 343,1 409,1 411,1 414,1 150,1 0,0 5,9
156,1 413,1 409,1 344,1 0,0 0,0 0,0 4,8
441,2 409,3 413,3 351,2 0,0 0,0 0,0 2,4
441,2 343,3 420,2 344,2 427,2 0,0 0,0 1,2
156,1 409,1 343,1 414,1 411,1 351,1 0,0 1,2
441,2 343,3 426,3 344,2 411,3 0,0 0,0 1,2
463,1 343,3 422,1 411,3 351,2 0,0 0,0 1,2
156,1 412,1 150,1 411,1 414,1 0,0 0,0 21,42
441,1 425,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 343,3 420,1 427,2 344,2 422,1 0,0 1,2
156,1 343,1 411,1 414,1 344,1 0,0 0,0 1,2
156,1 409,1 412,1 414,1 411,1 149,1 0,0 2,4
441,1 413,1 344,1 0,0 0,0 0,0 0,0 1,2
156,1 413,1 344,1 409,1 0,0 0,0 0,0 2,4
441,2 409,3 455,2 411,3 414,2 343,3 0,0 1,2
441,2 343,3 344,2 149,1 427,2 422,1 0,0 1,2
441,1 412,1 409,1 194,1 427,1 0,0 0,0 1,2
156,2 413,3 414,2 411,3 0,0 0,0 0,0 1,2
156,1 409,1 150,1 411,1 414,1 149,1 0,0 1,2
156,1 542,1 413,1 414,1 0,0 0,0 0,0 3,6
156,1 343,1 344,1 411,1 414,1 0,0 0,0 47,95
156,1 343,1 411,1 344,1 414,1 0,0 0,0 114,255
156,1 413,1 424,1 414,1 0,0 0,0 0,0 3,7
156,1 413,1 542,1 414,1 0,0 0,0 0,0 5,12
441,1 343,1 411,1 344,1 409,1 0,0 0,0 4,10
156,1 343,1 409,1 414,1 411,1 351,1 0,0 2,5
551,1 343,1 409,1 344,1 0,0 0,0 0,0 2,5
156,1 343,1 409,1 411,1 351,1 414,1 0,0 95,249
551,1 530,1 542,1 0,0 0,0 0,0 0,0 1,3
441,2 413,3 411,3 409,3 0,0 0,0 0,0 2,6
156,1 409,1 343,1 411,1 351,1 414,1 0,0 1,3
441,1 152,1 427,1 0,0 0,0 0,0 0,0 1,3
441,1 533,1 409,1 0,0 0,0 0,0 0,0 6,19
156,1 409,1 344,1 411,1 351,1 0,0 0,0 1,4
551,1 532,1 0,0 0,0 0,0 0,0 0,0 5,20
441,2 343,3 411,3 344,2 409,3 0,0 0,0 1,4
551,1 343,1 409,1 414,1 0,0 0,0 0,0 1,8
441,1 409,1 532,1 414,1 0,0 0,0 0,0 1,10
551,1 343,1 544,1 0,0 0,0 0,0 0,0 1,14
441,1 412,1 424,1 429,1 0,0 0,0 0,0 0,2
156,1 413,1 415,1 409,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 542,1 0,0 0,0 0,0 0,2
156,1 412,1 414,1 417,1 0,0 0,0 0,0 0,6
156,1 343,1 344,1 351,1 414,1 0,0 0,0 0,1
156,1 344,1 409,1 413,1 0,0 0,0 0,0 0,1
551,2 343,1 409,1 344,1 0,0 0,0 0,0 0,1
441,2 455,2 409,3 412,3 414,2 343,3 0,0 0,2
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,2
441,1 533,1 426,1 0,0 0,0 0,0 0,0 0,11
441,1 544,1 426,1 542,1 0,0 0,0 0,0 0,1
551,2 422,1 409,3 320,1 0,0 0,0 0,0 0,1
441,1 413,1 411,1 426,1 0,0 0,0 0,0 0,1
551,2 409,1 320,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 411,1 414,1 0,0 0,0 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 426,1 196,1 0,0 0,0 0,1
551,1 343,1 542,1 409,1 0,0 0,0 0,0 0,1
441,2 428,2 427,1 344,2 0,0 0,0 0,0 0,1
156,1 422,1 343,1 411,1 414,1 344,1 0,0 0,1
441,1 425,1 424,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 149,1 344,1 427,1 0,0 0,0 0,1
156,2 422,1 343,3 411,3 414,2 344,2 0,0 0,1
156,2 460,1 344,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
441,2 343,3 344,2 420,1 427,1 0,0 0,0 0,2
441,2 412,3 424,1 429,1 0,0 0,0 0,0 0,2
156,1 343,1 409,1 411,1 414,1 351,1 0,0 0,1
551,1 343,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 424,1 0,0 0,0 0,0 0,0 0,1
551,2 343,3 409,1 414,1 0,0 0,0 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
156,2 343,2 414,1 411,1 344,1 0,0 0,0 0,1
156,2 349,3 351,1 0,0 0,0 0,0 0,0 0,1
156,1 460,1 415,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 411,1 409,1 0,0 0,0 0,0 0,1
156,1 533,1 414,1 0,0 0,0 0,0 0,0 0,2
441,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,4
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,2
441,2 460,1 409,3 343,3 0,0 0,0 0,0 0,1
441,2 412,1 411,1 344,2 0,0 0,0 0,0 0,1
441,1 428,1 429,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 154,1 344,1 0,0 0,0 0,0 0,1
156,2 343,1 411,1 344,1 414,1 0,0 0,0 0,1
441,2 343,1 426,2 344,1 411,3 0,0 0,0 0,1
441,2 409,3 413,3 424,3 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 427,1 0,0 0,0 0,3
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,5
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
261,1 343,1 455,1 150,1 420,1 149,1 0,0 0,1
441,2 343,3 344,1 414,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 414,1 0,0 0,0 0,0 0,2
441,2 343,3 344,2 414,2 0,0 0,0 0,0 0,1
551,2 426,3 320,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 414,1 0,0 0,0 0,0 0,3
156,1 343,1 411,1 344,1 409,1 426,1 0,0 0,1
261,1 409,1 420,1 150,1 411,1 414,1 0,0 0,1
156,1 413,1 344,1 426,1 0,0 0,0 0,0 0,1
551,2 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,3 351,2 414,2 0,0 0,0 0,1
551,2 530,1 542,1 0,0 0,0 0,0 0,0 0,2
156,1 344,1 343,1 411,1 414,1 0,0 0,0 0,1
441,1 152,1 149,1 0,0 0,0 0,0 0,0 0,1
