440,2 430,1 448,1 429,1 535,1 0,0 0,0 1,1
464,1 407,1 483,1 289,1 0,0 0,0 0,0 1,1
550,2 535,1 402,1 429,1 0,0 0,0 0,0 1,1
440,2 430,1 429,1 448,1 0,0 0,0 0,0 1,1
440,2 402,2 194,1 429,2 289,1 0,0 0,0 1,1
440,1 429,1 402,1 430,1 406,1 0,0 0,0 1,1
440,2 429,2 402,2 430,1 406,2 0,0 0,0 1,1
440,1 194,1 429,1 402,1 406,1 0,0 0,0 8,12
440,2 194,1 429,1 402,1 406,1 0,0 0,0 1,2
440,2 194,1 429,2 402,2 406,1 0,0 0,0 3,6
440,2 429,1 402,2 430,1 406,1 0,0 0,0 1,2
464,1 407,1 402,2 406,1 0,0 0,0 0,0 1,2
440,2 194,1 429,1 402,2 406,1 0,0 0,0 2,5
167,1 429,1 402,1 194,1 0,0 0,0 0,0 8,21
167,1 194,1 429,1 402,1 535,1 0,0 0,0 3,9
440,2 402,2 406,2 0,0 0,0 0,0 0,0 4,12
440,2 402,2 429,2 194,1 0,0 0,0 0,0 1,3
440,1 402,1 406,1 0,0 0,0 0,0 0,0 10,33
440,1 194,1 402,1 429,1 0,0 0,0 0,0 5,18
440,2 429,2 402,2 430,1 406,1 0,0 0,0 1,4
440,1 429,1 402,1 194,1 0,0 0,0 0,0 2,10
440,2 402,2 406,1 0,0 0,0 0,0 0,0 4,23
167,1 429,1 402,1 194,1 535,1 0,0 0,0 1,6
440,2 402,2 194,1 429,2 0,0 0,0 0,0 1,6
440,2 194,1 402,2 0,0 0,0 0,0 0,0 1,6
440,1 402,1 194,1 429,1 0,0 0,0 0,0 6,41
440,2 402,2 194,1 429,1 0,0 0,0 0,0 2,18
440,1 402,1 429,1 194,1 0,0 0,0 0,0 1,13
440,2 402,1 194,1 429,1 0,0 0,0 0,0 1,30
440,2 402,1 194,1 429,2 0,0 0,0 0,0 0,3
167,1 194,1 402,1 535,1 429,1 0,0 0,0 0,2
167,1 402,1 429,1 194,1 0,0 0,0 0,0 0,4
440,2 402,1 406,2 0,0 0,0 0,0 0,0 0,3
440,2 402,2 0,0 0,0 0,0 0,0 0,0 0,12
440,1 402,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 194,1 429,1 402,1 0,0 0,0 0,0 0,16
440,1 194,1 402,1 0,0 0,0 0,0 0,0 0,21
440,2 194,1 402,1 0,0 0,0 0,0 0,0 0,9
440,1 429,1 194,1 402,1 0,0 0,0 0,0 0,8
167,1 194,1 402,1 429,1 535,1 0,0 0,0 0,2
440,2 429,2 402,2 194,1 0,0 0,0 0,0 0,2
440,2 402,1 406,1 0,0 0,0 0,0 0,0 0,19
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 194,1 429,2 402,1 406,1 0,0 0,0 0,1
440,2 430,1 429,1 448,1 535,1 0,0 0,0 0,1
440,2 194,1 429,1 402,2 0,0 0,0 0,0 0,2
440,2 194,1 402,1 429,1 0,0 0,0 0,0 0,1
440,2 194,1 429,2 402,2 0,0 0,0 0,0 0,3
440,1 402,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 194,1 402,1 429,2 0,0 0,0 0,0 0,1
440,2 402,1 429,1 194,1 0,0 0,0 0,0 0,2
440,2 402,1 0,0 0,0 0,0 0,0 0,0 0,4
167,1 194,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 194,1 402,2 429,1 0,0 0,0 0,0 0,1
167,1 429,1 194,1 402,1 0,0 0,0 0,0 0,2
167,1 407,1 194,1 429,1 406,1 0,0 0,0 0,1
