437,2 339,1 542,1 519,1 393,1 387,1 264,3 1,1
437,2 339,1 542,1 519,2 387,1 337,3 385,3 1,1
437,1 194,1 383,1 386,1 389,1 519,1 390,1 1,1
507,1 339,1 387,1 385,3 424,1 338,1 427,2 1,1
437,2 339,1 387,1 385,2 168,2 337,3 171,2 1,1
437,2 339,1 542,1 519,2 387,1 385,2 337,3 2,2
437,1 383,1 232,1 287,1 351,1 337,1 390,1 1,1
437,2 388,1 459,2 337,3 351,1 385,3 287,2 1,1
437,2 339,1 385,3 542,1 175,2 387,1 168,3 1,1
437,1 443,1 459,1 339,1 394,1 385,1 338,1 1,1
437,2 174,1 172,1 168,1 387,2 424,3 385,3 1,1
437,2 339,1 542,2 519,2 387,1 520,2 427,2 1,1
437,1 428,1 339,1 542,1 519,1 338,1 386,1 1,1
437,1 383,1 516,1 387,1 385,1 424,1 171,1 1,1
437,1 388,1 287,1 337,1 351,1 385,1 394,1 1,1
437,2 518,1 171,1 385,1 424,1 337,3 520,2 1,1
507,1 388,2 521,3 287,2 381,3 392,1 0,0 1,1
437,2 339,1 424,3 337,3 387,2 385,3 351,2 5,5
437,2 339,1 387,1 385,2 280,1 392,1 394,1 1,1
437,2 443,1 516,1 385,3 337,3 392,1 351,2 1,1
437,2 542,2 339,1 393,1 175,1 387,1 168,1 1,1
437,2 339,1 542,2 519,1 387,1 385,2 337,2 1,1
437,2 339,1 542,2 519,2 387,1 520,2 427,1 1,1
437,2 339,1 459,1 387,2 520,3 280,1 426,3 1,1
437,2 339,1 424,1 337,3 387,2 385,2 351,2 1,1
437,1 339,1 385,1 387,1 520,1 337,1 172,1 1,1
437,2 388,2 459,2 385,3 337,3 351,1 287,2 1,1
437,2 388,2 384,3 172,1 424,2 385,2 337,3 1,1
437,2 339,1 459,2 387,2 337,3 386,2 391,1 1,1
437,2 339,1 542,2 519,1 393,1 387,2 426,3 1,1
437,2 339,1 385,2 387,1 424,3 338,1 337,3 1,1
437,2 339,1 459,2 394,1 385,3 338,2 382,3 1,1
437,1 339,1 393,1 387,1 280,1 382,1 0,0 1,1
437,2 518,1 171,1 385,1 424,1 337,3 520,3 1,1
437,1 339,1 384,1 387,1 385,1 337,1 427,1 1,1
437,2 339,1 338,2 351,1 337,3 385,3 382,3 1,1
437,2 339,1 542,2 519,1 387,2 385,3 337,3 6,6
437,2 339,1 542,2 519,2 387,2 520,3 427,2 2,2
437,2 337,3 339,1 385,3 387,1 424,2 171,3 1,1
437,2 518,1 171,1 385,2 424,3 337,3 520,2 1,1
437,2 339,1 542,2 519,1 387,2 520,1 427,1 1,1
437,2 339,1 542,1 519,2 387,2 520,2 427,1 1,1
437,1 390,1 542,1 519,1 387,1 520,1 381,1 1,1
437,2 339,1 516,1 387,1 424,1 337,3 351,2 1,1
437,2 339,1 542,1 519,1 387,2 520,2 427,1 1,1
437,1 339,1 387,1 381,1 424,1 385,1 338,1 1,1
437,2 542,2 339,1 459,1 169,1 520,3 280,1 1,1
437,2 339,1 393,1 387,1 280,1 382,2 0,0 1,1
437,1 388,1 542,1 519,1 520,1 172,1 387,1 2,2
437,1 381,1 339,1 542,1 250,1 387,1 520,1 1,1
437,2 339,1 542,1 519,1 387,2 520,3 427,1 1,1
437,2 339,1 542,1 519,1 387,2 385,2 337,3 4,4
437,1 388,1 387,1 280,1 520,1 168,1 0,0 1,1
