189,1 184,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 513,1 427,1 0,0 0,0 0,0 0,3
259,1 180,1 181,1 179,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 180,1 542,1 0,0 0,0 0,1
439,2 367,3 370,3 451,1 369,3 0,0 0,0 0,1
439,1 542,1 373,1 183,1 0,0 0,0 0,0 0,1
439,2 428,1 429,1 183,2 0,0 0,0 0,0 0,2
259,1 514,1 375,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 427,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
439,1 425,1 191,1 0,0 0,0 0,0 0,0 0,1
259,1 426,1 179,1 183,1 369,1 367,1 0,0 0,1
439,1 514,1 334,1 0,0 0,0 0,0 0,0 0,1
439,2 428,1 429,2 183,1 0,0 0,0 0,0 0,2
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,1 367,1 542,1 373,1 0,0 0,0 0,0 0,1
500,1 367,2 514,1 371,2 0,0 0,0 0,0 0,1
189,2 349,3 426,3 0,0 0,0 0,0 0,0 0,1
259,1 370,1 371,1 183,1 0,0 0,0 0,0 0,4
439,1 367,1 373,1 426,1 183,1 0,0 0,0 0,1
259,1 542,1 184,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 369,1 424,1 179,1 0,0 0,0 0,1
439,2 367,2 451,3 373,2 0,0 0,0 0,0 0,1
439,2 367,3 370,2 371,3 0,0 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,2 0,0 0,0 0,1
439,1 373,1 370,1 183,1 0,0 0,0 0,0 0,1
439,1 373,1 426,1 194,1 0,0 0,0 0,0 0,1
439,2 370,3 371,1 367,3 0,0 0,0 0,0 0,1
549,1 426,1 367,1 312,1 0,0 0,0 0,0 0,1
439,1 367,1 429,1 191,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 424,1 183,1 0,0 0,0 0,1
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 426,1 427,1 0,0 0,0 0,1
189,1 515,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 514,2 373,1 183,1 0,0 0,0 0,0 0,1
