464,1 447,1 432,1 484,1 242,1 406,1 407,1 4,4
440,1 447,1 425,1 406,1 242,1 401,1 538,1 1,1
440,2 162,1 397,1 242,1 401,1 402,1 425,1 1,1
440,2 162,1 397,2 242,3 401,1 402,1 425,2 1,1
440,2 405,1 162,1 425,1 242,1 401,1 402,1 3,3
440,2 447,1 397,1 425,3 351,2 406,2 401,1 1,1
440,2 404,1 397,3 242,1 158,1 401,2 430,1 1,1
440,2 405,1 162,1 425,3 242,2 401,1 402,2 1,1
440,2 405,1 425,2 401,1 242,1 402,1 351,2 2,2
440,2 162,1 397,2 242,2 401,1 402,2 425,2 1,1
440,2 405,1 162,1 425,2 242,2 401,1 402,2 1,1
440,2 447,1 397,2 425,2 351,1 406,2 401,1 1,1
440,2 404,1 430,1 401,2 242,1 429,1 541,1 1,1
440,1 508,1 397,1 447,1 401,1 483,1 242,1 1,1
440,2 162,1 538,3 401,2 536,1 402,1 425,1 1,1
550,1 544,1 299,1 538,1 351,1 0,0 0,0 1,1
440,2 447,1 397,2 425,3 351,2 406,1 401,1 2,2
440,2 162,1 397,3 425,3 242,1 402,2 401,1 1,1
440,2 447,1 397,2 425,3 351,2 406,2 401,1 1,1
440,2 405,1 162,1 425,3 242,3 401,1 402,2 1,1
440,2 162,1 397,3 401,2 402,2 351,1 425,3 1,1
440,2 405,1 425,2 401,1 242,1 402,2 351,2 2,2
440,2 405,1 425,3 401,1 242,1 402,1 351,2 2,2
440,2 405,1 425,1 401,1 242,1 402,2 351,2 1,1
440,2 432,1 404,1 425,3 401,2 406,1 402,2 1,1
440,2 404,1 397,3 536,1 535,1 242,1 401,2 1,1
440,2 162,1 538,2 401,1 536,2 402,1 425,1 1,1
440,2 405,1 162,1 425,2 242,3 401,2 402,2 1,1
440,2 447,1 397,3 425,2 351,2 406,2 401,1 1,1
440,2 405,2 162,1 425,2 242,1 401,1 402,2 2,2
440,2 162,1 397,2 425,3 402,1 401,1 399,3 1,1
440,2 162,1 425,1 401,2 242,2 402,2 536,1 1,1
440,2 447,1 397,3 425,3 351,2 406,1 401,1 1,1
440,2 162,1 538,3 401,1 402,1 536,1 425,1 1,1
464,1 447,1 448,1 406,1 402,1 401,1 508,3 1,1
440,2 447,1 397,2 425,2 351,1 406,1 401,1 2,2
440,2 405,1 162,1 425,2 242,1 401,1 402,2 1,1
440,2 405,1 425,1 351,2 158,1 401,1 190,1 1,1
440,2 405,1 162,1 425,3 242,1 401,1 402,2 1,1
440,2 404,1 447,1 405,1 407,1 402,2 406,1 1,1
440,1 404,1 425,1 401,1 402,1 406,1 536,1 1,1
550,1 538,1 299,1 425,1 401,1 402,1 541,1 1,1
440,2 405,1 162,1 425,3 242,1 401,2 402,1 2,2
440,2 405,1 425,2 401,2 242,1 402,2 351,2 1,1
440,2 405,2 162,1 425,3 242,1 401,2 402,2 1,1
440,2 162,1 538,3 401,1 536,1 402,1 425,1 2,2
