189,1 184,1 514,1 371,1 195,1 183,1 0,0 1,1
439,2 184,1 183,1 371,2 373,1 426,1 367,3 1,1
439,2 334,3 426,3 351,2 371,3 514,1 336,1 2,2
439,2 375,2 371,3 514,3 542,1 336,1 0,0 1,1
189,1 514,1 376,1 371,1 183,1 369,1 0,0 1,1
549,2 334,3 515,1 373,1 336,1 0,0 0,0 1,1
439,2 184,1 371,3 179,1 351,2 426,3 367,3 1,1
439,2 375,2 426,3 371,3 427,2 514,1 336,1 1,1
439,2 370,3 351,2 373,2 448,1 371,3 514,1 1,1
439,2 368,3 367,3 371,3 372,2 0,0 0,0 1,1
439,2 375,2 426,3 371,3 514,1 427,1 336,1 1,1
439,1 184,1 367,1 426,1 183,1 371,1 373,1 1,1
189,1 184,1 424,1 379,1 371,1 427,1 426,1 2,2
439,2 370,3 183,1 373,2 448,1 371,3 379,1 1,1
439,2 370,3 373,2 351,2 371,3 514,1 336,1 2,2
439,2 184,2 380,1 180,3 183,2 373,2 371,3 1,1
500,2 184,3 297,1 371,3 351,2 373,3 0,0 1,1
439,2 334,3 426,3 351,2 371,3 448,1 514,1 1,1
439,2 375,2 369,3 371,3 377,2 0,0 0,0 1,1
439,2 370,3 373,2 351,2 448,1 371,3 514,1 1,1
549,1 515,1 513,1 542,1 543,1 0,0 0,0 1,1
439,2 370,3 351,2 373,2 371,3 448,1 336,1 1,1
439,1 514,1 376,1 371,1 183,1 427,1 0,0 1,1
439,2 184,1 379,1 371,3 183,1 424,3 380,1 1,1
439,2 184,1 183,2 371,3 373,2 426,1 367,3 1,1
189,2 184,1 180,1 451,3 446,1 179,1 351,2 1,1
439,1 184,1 380,1 336,1 379,1 371,1 183,1 1,1
439,2 375,2 371,3 351,2 379,1 427,2 0,0 1,1
439,2 514,3 376,2 379,1 371,3 380,1 0,0 1,1
259,2 184,2 188,1 371,3 380,1 0,0 0,0 2,2
439,2 380,1 184,2 465,2 514,3 179,3 367,3 1,1
259,1 367,1 184,1 514,1 371,1 542,1 336,1 1,1
439,2 184,1 371,1 179,1 351,2 427,2 0,0 1,1
259,2 184,1 188,1 371,3 0,0 0,0 0,0 1,1
439,2 514,1 376,1 371,2 183,1 427,2 380,1 1,1
259,1 184,1 514,1 373,1 371,1 378,1 0,0 1,1
259,1 514,1 188,1 249,1 371,1 0,0 0,0 1,1
439,2 514,3 376,1 379,1 371,3 380,1 0,0 1,1
189,1 184,1 185,1 371,1 179,1 369,1 0,0 1,1
439,1 184,1 371,1 179,1 351,1 426,1 367,1 6,7
189,1 514,1 184,1 542,1 371,1 183,1 427,1 5,6
189,1 514,1 184,1 542,1 371,1 427,1 180,1 4,5
189,1 180,1 514,1 184,1 371,1 542,1 427,1 6,8
189,1 514,1 184,1 371,1 542,1 183,1 427,1 53,76
189,1 184,1 456,1 371,1 427,1 272,1 426,1 22,33
439,2 370,3 373,2 351,2 371,3 542,1 336,1 2,3
189,1 184,1 514,1 371,1 427,1 195,1 0,0 2,3
189,1 542,1 184,1 514,1 371,1 427,1 180,1 211,324
189,1 514,1 542,1 184,1 371,1 183,1 427,1 5,8
189,1 514,1 184,1 542,1 371,1 180,1 427,1 3,5
439,1 514,1 372,1 373,1 371,1 0,0 0,0 3,5
189,1 184,1 542,1 371,1 195,1 183,1 0,0 63,108
189,1 184,1 514,1 371,1 456,1 427,1 0,0 4,7
189,1 184,1 514,1 371,1 195,1 427,1 0,0 103,201
549,1 515,1 544,1 543,1 0,0 0,0 0,0 1,2
189,1 542,1 184,1 371,1 514,1 427,1 180,1 4,8
439,1 334,1 514,1 349,1 451,1 0,0 0,0 1,2
439,2 184,1 183,1 371,2 373,2 426,1 367,3 1,2
189,1 184,1 367,1 183,1 371,1 195,1 427,1 4,8
439,2 375,2 369,3 371,3 377,1 0,0 0,0 5,10
439,2 375,2 380,1 426,3 371,3 377,1 378,1 1,2
439,2 380,1 184,2 367,3 373,2 371,3 336,1 1,2
189,1 542,1 184,1 371,1 195,1 183,1 0,0 5,10
549,1 515,1 513,1 514,1 543,1 0,0 0,0 1,2
189,2 184,1 187,1 183,1 186,1 0,0 0,0 1,2
189,1 184,1 542,1 371,1 183,1 514,1 427,1 1,2
439,2 376,2 367,3 379,1 371,3 378,2 380,1 1,2
189,1 184,1 514,1 371,1 183,1 195,1 0,0 1,2
439,2 184,1 185,1 373,2 371,3 426,1 0,0 2,4
189,1 184,1 542,1 371,1 180,1 195,1 0,0 1,2
439,2 368,3 448,1 351,2 372,2 427,1 0,0 1,2
439,2 184,1 371,3 179,2 351,2 426,3 367,3 1,2
439,1 368,1 372,1 371,1 427,1 0,0 0,0 1,2
189,1 184,1 180,1 195,1 371,1 183,1 426,1 1,2
189,1 514,1 184,1 542,1 371,1 427,1 183,1 1,2
189,1 514,1 542,1 375,1 369,1 179,1 185,1 1,2
189,1 542,1 184,1 371,1 514,1 427,1 183,1 1,2
189,1 184,1 514,1 371,1 195,1 367,1 426,1 19,42
189,1 184,1 367,1 371,1 195,1 427,1 183,1 75,173
189,1 184,1 371,1 335,1 185,1 426,1 367,1 2,5
439,2 184,1 183,1 371,3 373,1 426,1 367,3 2,5
439,1 375,1 369,1 371,1 377,1 0,0 0,0 2,5
189,1 184,1 367,1 183,1 371,1 427,1 195,1 9,23
189,1 184,1 180,1 371,1 195,1 427,1 426,1 11,29
439,1 184,1 185,1 373,1 371,1 426,1 0,0 3,8
439,2 184,1 183,1 371,3 373,2 426,2 367,3 2,6
439,2 184,1 183,1 371,3 373,2 426,3 367,3 3,9
439,1 184,1 367,1 426,1 371,1 183,1 373,1 4,12
189,1 184,1 371,1 195,1 541,1 426,1 0,0 1,3
189,1 184,1 367,1 369,1 371,1 185,1 451,1 2,8
189,1 351,1 184,1 180,1 371,1 179,1 367,1 2,8
189,1 514,1 184,1 183,1 371,1 373,1 0,0 1,4
189,1 184,1 367,1 373,1 194,1 423,1 0,0 2,9
439,1 542,1 372,1 373,1 371,1 0,0 0,0 1,5
549,1 514,1 544,1 543,1 0,0 0,0 0,0 1,6
549,1 515,1 513,1 543,1 514,1 0,0 0,0 1,6
549,1 514,1 513,1 542,1 543,1 0,0 0,0 1,6
189,1 184,1 367,1 456,1 371,1 427,1 183,1 2,15
189,1 184,1 367,1 369,1 371,1 185,1 0,0 5,39
439,2 184,1 183,1 371,3 373,2 426,1 367,3 2,20
439,2 380,1 370,3 373,2 430,1 371,3 336,1 0,1
259,1 180,1 183,1 379,1 179,1 371,1 423,1 0,1
439,1 515,1 544,1 180,1 514,1 185,1 542,1 0,1
439,1 425,1 428,1 367,1 369,1 424,1 373,1 0,1
189,1 184,1 367,1 371,1 183,1 373,1 427,1 0,2
439,1 425,1 544,1 368,1 181,1 0,0 0,0 0,2
189,1 514,1 376,1 371,1 183,1 336,1 0,0 0,1
439,1 184,1 375,1 426,1 371,1 0,0 0,0 0,1
439,1 370,1 194,1 185,1 514,1 542,1 192,1 0,1
439,2 334,3 351,2 426,3 371,3 542,1 336,1 0,2
439,2 370,3 373,2 371,3 351,2 514,1 336,1 0,1
439,2 426,3 371,3 372,2 448,1 183,1 427,2 0,1
549,2 510,1 514,3 543,3 542,1 0,0 0,0 0,1
439,1 542,1 184,1 373,1 371,1 380,1 367,1 0,1
439,2 184,1 367,3 426,3 183,1 371,3 373,2 0,2
439,1 190,1 184,1 429,1 514,1 0,0 0,0 0,1
439,1 515,1 369,1 180,1 183,1 542,1 374,1 0,2
439,2 370,3 373,2 351,2 371,3 514,3 336,1 0,1
439,2 376,2 367,3 379,1 371,3 378,2 0,0 0,1
439,2 376,2 367,3 379,1 371,3 378,1 380,1 0,1
439,1 334,1 367,1 371,1 372,1 0,0 0,0 0,1
439,1 375,1 367,1 180,1 183,1 192,1 427,1 0,1
