553,1 361,1 357,1 525,2 359,1 360,2 423,1 1,1
438,2 361,1 354,3 357,2 525,2 360,1 362,2 1,1
438,2 475,3 476,3 357,2 351,2 359,1 458,2 1,1
499,2 432,1 362,1 351,2 429,1 430,1 341,3 1,1
438,2 361,1 354,3 357,3 525,2 360,2 362,2 1,1
548,2 361,1 425,1 354,2 525,1 358,2 360,2 1,1
438,1 542,1 342,1 341,1 525,1 360,1 361,1 1,1
438,2 361,2 242,1 429,1 525,1 358,2 350,2 1,1
438,2 342,1 341,2 458,2 359,2 256,1 425,3 1,1
438,2 349,3 524,1 242,1 448,1 357,3 525,1 1,1
438,2 361,1 354,2 357,3 525,2 360,2 362,1 1,1
438,2 361,1 542,1 523,1 525,1 358,1 360,2 3,3
438,2 361,2 354,3 139,1 525,2 360,2 423,1 1,1
438,2 361,2 476,3 357,3 242,3 358,2 351,2 1,1
438,2 342,1 476,1 354,2 357,3 351,2 445,1 1,1
438,2 342,1 341,2 458,2 364,1 360,2 445,1 2,2
438,2 361,1 542,2 523,1 525,1 358,2 360,2 3,3
548,2 361,1 425,1 354,3 525,1 358,2 360,1 1,1
548,2 361,2 357,3 358,2 525,1 423,1 350,2 1,1
438,2 342,1 354,3 363,1 525,2 357,3 362,1 1,1
548,2 361,1 425,1 354,3 525,1 358,1 360,1 1,1
438,2 340,3 357,3 430,1 423,1 525,1 350,2 1,1
438,2 342,1 357,3 458,2 362,1 364,2 445,1 1,1
438,2 361,2 357,3 351,2 525,2 360,2 445,1 1,1
438,2 475,3 476,3 357,2 351,2 359,2 458,1 1,1
548,1 544,1 543,1 525,1 323,1 542,1 527,1 1,1
438,2 361,2 242,1 341,2 525,1 358,2 350,2 1,1
438,2 361,2 354,1 357,1 525,2 360,1 362,1 1,1
438,1 361,1 476,1 357,1 242,1 358,1 351,1 1,1
553,1 342,1 542,1 357,3 360,2 354,3 525,1 1,1
548,1 544,1 543,1 542,1 324,1 541,1 527,1 1,1
548,1 527,1 543,1 542,1 323,1 544,1 526,1 1,1
438,2 361,1 354,3 357,1 525,1 360,1 362,1 1,1
438,2 342,1 357,3 525,2 458,1 351,2 242,1 2,2
438,2 361,1 542,2 523,1 525,1 358,1 360,2 1,1
438,2 475,2 476,3 357,3 351,1 359,2 458,2 1,1
438,2 342,1 542,1 341,2 525,2 360,2 361,1 2,2
553,1 361,2 354,3 525,2 357,3 445,1 458,2 2,2
438,2 361,1 542,1 523,1 525,1 358,2 360,2 2,2
438,2 361,1 426,3 354,3 357,3 351,2 445,1 1,1
438,2 353,3 361,2 458,2 341,2 357,3 362,1 2,2
438,2 475,3 476,3 357,3 351,1 359,1 458,1 1,1
438,2 475,1 476,3 357,3 351,2 359,1 458,2 1,1
438,2 361,2 354,3 357,3 360,2 358,2 426,3 1,1
553,1 361,2 354,3 525,1 357,3 445,1 458,1 4,4
548,1 527,1 543,1 525,1 323,1 542,1 526,1 1,1
438,2 361,2 542,1 523,1 525,1 358,2 360,2 2,2
438,2 140,1 361,2 357,3 354,3 359,2 360,2 1,1
553,1 475,1 476,1 365,1 357,1 366,1 0,0 1,1
438,2 361,2 542,2 523,1 525,2 358,2 360,2 2,2
553,1 361,2 354,3 366,1 479,1 359,2 362,2 1,1
438,2 361,2 341,2 0,0 0,0 0,0 0,0 1,1
438,2 361,2 458,1 357,3 351,2 427,1 362,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 475,2 476,3 357,2 351,1 359,1 458,2 1,1
438,2 361,2 542,1 523,1 525,2 358,2 360,2 1,1
438,2 361,1 542,2 523,1 525,2 358,2 360,1 1,1
548,1 541,1 543,1 525,1 323,1 542,1 527,1 1,1
438,2 342,1 542,2 341,2 525,2 360,2 361,1 1,1
553,1 340,3 354,3 341,2 458,2 360,2 445,1 2,2
499,2 361,1 341,3 357,3 360,2 426,3 0,0 1,1
548,1 544,1 527,1 525,1 543,1 526,1 324,1 1,1
438,2 361,2 340,3 341,2 423,2 525,1 360,2 1,1
145,1 349,1 527,1 543,1 453,1 0,0 0,0 1,1
548,1 544,1 527,1 525,1 543,1 526,1 0,0 1,1
438,2 361,2 354,3 357,3 525,2 360,2 362,1 1,1
438,2 361,1 425,2 524,2 360,1 423,3 0,0 1,1
438,2 361,2 542,2 523,1 525,2 358,2 360,1 1,1
438,2 361,2 354,2 357,3 525,2 360,2 362,1 1,1
438,2 361,2 354,3 357,3 525,1 360,2 362,1 1,1
438,2 361,1 542,2 523,1 525,2 358,2 360,2 1,1
438,2 361,1 542,1 523,1 525,2 358,2 360,2 1,1
438,1 361,1 542,1 523,1 525,1 358,1 360,1 82,101
438,2 361,1 354,3 357,3 525,2 360,2 362,1 6,8
438,2 361,2 354,3 139,1 525,1 360,2 423,3 3,4
438,2 361,2 542,2 523,1 525,1 358,2 360,2 2,3
438,2 475,3 476,3 357,3 351,2 359,2 458,2 2,3
438,2 361,2 342,1 357,3 341,2 445,1 351,1 2,3
438,1 361,1 340,1 341,1 423,1 525,1 360,1 9,14
438,2 361,1 354,3 357,2 525,2 360,2 362,1 7,11
438,2 342,1 357,3 458,1 362,1 364,1 445,1 5,8
438,1 342,1 542,1 341,1 359,1 360,1 361,1 4,7
438,1 361,1 524,1 357,1 525,1 360,1 195,1 7,13
438,2 475,3 476,2 357,3 351,2 359,2 458,2 1,2
438,2 361,1 354,3 357,2 525,1 360,2 362,1 2,4
438,1 140,1 361,1 357,1 354,1 359,1 360,1 1,2
438,2 342,1 542,1 341,2 525,1 360,2 361,1 4,8
438,2 475,3 476,3 357,1 351,1 359,1 458,2 1,2
438,1 342,1 341,1 458,1 525,1 360,1 423,1 2,4
438,1 361,1 340,1 357,1 525,1 195,1 360,1 1,2
