438,2 542,1 361,2 359,2 358,2 138,1 357,3 3,3
438,2 361,2 359,2 357,3 351,2 341,2 426,3 1,1
438,2 361,2 351,2 273,1 357,3 359,2 542,1 1,1
438,2 340,3 448,1 357,3 359,2 358,2 542,1 1,1
438,2 353,3 354,1 359,1 357,3 351,2 361,2 1,1
438,2 366,1 361,2 353,3 357,3 359,2 445,1 2,2
438,2 354,3 355,3 341,2 358,2 351,1 458,2 1,1
438,1 340,1 366,1 354,1 357,1 445,1 426,1 1,1
438,2 361,2 341,2 359,2 360,2 426,3 353,3 1,1
438,2 361,2 357,3 351,2 427,1 358,2 542,1 1,1
438,2 353,3 354,3 359,2 351,2 357,1 361,1 3,3
438,2 361,2 357,3 430,2 364,2 359,2 366,1 1,1
438,2 353,1 354,3 359,1 351,1 357,1 361,1 2,2
438,2 361,2 357,3 359,2 542,1 358,2 427,1 1,1
235,1 366,1 342,1 357,3 341,2 353,3 426,3 1,1
438,2 361,2 426,3 359,2 357,3 360,2 366,1 2,2
438,2 361,2 353,3 354,1 359,2 360,2 426,1 1,1
438,2 361,2 357,3 353,3 359,2 360,2 0,0 1,1
438,2 340,3 357,3 359,2 351,2 358,2 542,2 1,1
438,2 340,3 351,2 341,2 359,2 357,3 427,1 1,1
438,2 361,2 476,2 357,3 351,2 364,1 366,1 1,1
438,2 353,1 354,3 359,1 351,1 357,3 361,1 4,4
438,2 361,2 359,2 357,3 358,2 363,2 366,1 1,1
438,2 353,1 354,3 359,2 351,2 357,3 361,1 1,1
438,2 342,1 353,3 357,3 360,2 0,0 0,0 1,1
438,2 353,2 354,3 359,1 351,2 357,2 361,1 1,1
438,2 427,2 354,3 138,1 359,2 357,3 361,1 2,2
438,1 366,1 361,1 353,1 357,1 359,1 445,1 1,1
438,2 353,3 354,3 359,2 351,2 357,3 361,2 7,7
438,2 361,1 353,3 341,2 359,2 360,1 426,1 1,1
438,2 353,3 354,3 359,1 351,2 357,3 361,1 5,5
438,2 361,2 542,1 341,2 357,3 354,3 366,1 3,3
438,2 361,1 353,3 341,2 359,1 360,1 426,1 1,1
438,2 361,2 366,1 357,3 445,1 358,2 426,3 1,1
438,2 353,3 354,2 359,1 351,2 357,2 361,1 1,1
438,2 340,3 351,2 448,1 359,2 357,3 542,1 1,1
438,2 361,2 141,1 138,1 351,1 358,2 357,3 2,2
438,2 361,1 341,2 359,1 360,1 426,1 353,3 2,2
438,2 353,3 354,3 359,2 358,2 357,3 361,2 2,2
438,2 340,3 341,2 351,2 357,3 542,1 427,1 1,1
438,2 353,3 354,3 359,1 351,1 357,2 361,2 1,1
438,2 361,1 427,1 426,1 141,1 359,1 360,1 1,1
438,2 353,3 354,3 359,1 351,2 357,2 361,2 1,1
438,2 361,2 364,1 351,2 357,3 362,1 0,0 1,1
438,2 353,1 354,3 542,1 357,3 351,2 361,1 1,1
438,2 361,2 341,2 458,1 448,1 357,3 0,0 1,1
438,2 361,2 353,3 357,3 359,2 360,2 0,0 1,1
438,2 361,1 354,1 351,2 357,1 542,2 426,3 1,1
438,2 361,1 341,2 359,2 360,2 426,3 353,3 3,3
438,2 342,1 353,3 354,3 341,2 357,3 0,0 1,1
438,1 361,1 354,1 357,1 359,1 542,1 353,1 1,1
438,2 361,1 354,3 357,3 445,1 0,0 0,0 1,1
548,1 325,1 527,1 543,1 0,0 0,0 0,0 1,1
438,2 342,1 362,2 357,3 141,2 0,0 0,0 1,1
438,2 361,1 341,2 359,1 358,1 357,3 353,3 1,1
438,2 353,1 354,1 359,1 357,3 351,2 361,1 1,1
438,2 361,1 353,3 354,3 359,2 360,2 426,3 1,1
438,2 353,3 354,2 359,1 351,1 357,3 361,1 1,1
438,1 361,1 354,1 357,1 353,1 362,1 0,0 1,1
438,2 361,1 354,3 139,1 357,3 353,3 138,1 1,1
438,1 361,1 353,1 341,1 359,1 357,1 542,1 1,1
438,2 340,3 354,3 445,1 353,3 357,3 366,1 1,1
438,2 361,1 354,1 138,1 364,1 351,2 357,1 1,1
438,2 361,2 357,3 458,2 341,2 351,2 366,1 1,1
438,2 361,1 542,1 359,1 358,2 138,1 357,3 4,4
438,2 353,3 354,3 542,2 357,3 351,2 361,2 1,1
438,2 361,2 353,3 341,2 359,2 360,2 426,1 1,1
438,2 361,1 354,1 139,1 357,3 353,3 138,1 1,1
438,2 361,1 341,2 358,2 359,2 357,3 426,1 1,1
438,2 361,1 354,2 357,2 445,1 0,0 0,0 1,1
438,2 361,2 476,3 357,3 351,1 364,1 366,1 1,1
438,2 361,2 354,2 138,1 357,3 542,1 427,2 1,1
438,2 353,3 354,3 542,2 357,3 351,1 361,2 2,2
438,2 353,3 354,3 359,1 357,3 351,1 361,1 1,1
438,2 361,2 476,3 357,3 351,2 364,2 366,1 1,1
438,1 361,1 353,1 341,1 359,1 357,1 358,1 1,1
438,2 353,3 354,3 359,2 357,3 141,1 361,2 1,1
438,2 353,3 354,1 359,2 357,3 351,2 361,2 1,1
438,2 361,1 355,3 458,1 357,3 351,1 366,1 1,1
438,2 353,1 354,3 359,2 357,3 351,2 361,2 1,1
438,2 353,3 354,3 359,1 351,1 357,3 361,2 1,1
438,2 361,1 341,2 359,1 360,2 426,3 353,3 1,1
438,2 353,3 354,2 359,2 351,1 357,2 361,1 2,2
438,2 361,2 354,3 357,3 359,2 358,2 353,3 1,1
438,2 353,3 354,3 359,2 351,1 357,1 361,1 1,1
438,2 361,2 355,3 357,3 445,1 0,0 0,0 1,1
438,2 361,2 542,1 359,2 358,2 138,1 357,3 2,2
438,2 361,1 426,3 353,3 138,1 357,3 360,1 1,1
438,1 361,1 458,1 341,1 358,1 542,1 427,1 1,1
438,2 353,3 354,3 359,2 358,2 357,3 361,1 1,1
438,2 361,2 355,3 359,2 358,2 357,3 426,3 1,1
438,2 366,1 354,3 341,2 542,1 357,3 361,2 1,1
438,2 353,3 354,2 359,2 351,1 357,2 361,2 1,1
438,2 361,2 354,3 357,1 136,1 366,1 362,2 1,1
438,2 361,2 354,1 139,2 357,3 353,3 138,3 1,1
438,2 361,2 353,3 354,3 359,2 358,1 357,3 1,1
438,2 353,3 354,2 359,2 351,1 357,3 361,2 2,2
438,2 361,1 353,1 341,2 359,2 360,1 426,1 1,1
438,2 361,2 353,3 341,2 359,2 360,2 426,3 1,1
438,2 353,3 354,3 359,1 351,2 357,3 361,2 1,1
438,2 353,3 354,3 359,2 351,2 357,2 361,1 10,11
438,2 353,3 354,3 359,2 351,1 357,3 361,1 8,9
438,2 353,3 354,3 359,2 351,1 357,2 361,1 6,7
438,1 361,1 542,1 341,1 360,1 353,1 426,1 6,7
438,2 353,3 354,3 359,1 351,1 357,3 361,1 5,6
438,2 353,3 354,3 359,2 351,1 357,2 361,2 5,6
438,2 353,3 354,3 359,2 351,1 357,3 361,2 10,12
438,2 353,3 354,3 359,2 351,2 357,2 361,2 4,5
438,2 340,3 366,1 354,3 357,3 445,1 426,3 6,8
438,2 353,3 354,3 359,2 351,2 357,3 361,1 9,12
438,2 353,3 354,3 359,2 357,3 351,2 361,2 5,7
438,2 366,1 426,3 354,3 357,3 361,2 362,1 2,3
438,2 361,2 542,2 359,2 358,2 423,3 426,1 2,3
438,2 361,2 353,3 448,1 357,3 360,2 0,0 4,6
438,2 353,3 354,3 359,1 141,1 357,3 361,1 2,3
438,2 361,2 476,3 357,3 351,2 364,1 366,1 2,3
438,1 361,1 341,1 359,1 141,1 358,1 542,1 2,3
438,2 361,1 542,2 359,1 358,2 138,1 357,3 7,11
438,1 361,1 542,1 359,1 358,1 138,1 357,1 160,254
438,1 361,1 353,1 358,1 359,1 360,1 427,1 61,99
438,1 361,1 542,1 359,1 358,1 360,1 0,0 6,10
438,1 361,1 354,1 357,1 445,1 0,0 0,0 27,48
438,2 361,1 354,3 357,3 141,1 138,1 427,1 5,9
438,1 361,1 354,1 357,1 445,1 366,1 0,0 11,20
438,1 353,1 354,1 359,1 141,1 357,1 361,1 18,33
438,1 361,1 354,1 138,1 364,1 351,1 357,1 27,52
438,1 361,1 341,1 358,1 359,1 357,1 353,1 1,2
438,2 361,1 542,1 359,2 358,2 138,1 357,3 1,2
438,2 353,3 354,2 359,2 351,2 357,3 361,1 1,2
438,2 353,1 354,3 359,1 351,1 357,2 361,1 1,2
438,1 353,1 354,1 359,1 351,1 357,1 361,1 1,2
548,1 527,1 525,1 543,1 526,1 0,0 0,0 1,2
438,2 353,3 354,3 542,1 357,3 351,2 361,2 1,2
438,2 361,1 355,3 357,3 445,1 0,0 0,0 1,2
438,1 361,1 542,1 138,1 359,1 358,1 357,1 3,6
438,2 361,2 341,2 359,2 358,2 357,3 353,3 1,2
438,2 342,1 476,3 357,3 351,2 366,1 0,0 1,2
438,2 353,3 354,3 359,1 351,2 357,2 361,1 1,2
438,1 356,1 355,1 354,1 458,1 341,1 358,1 2,4
438,1 361,1 359,1 141,1 138,1 358,1 357,1 1,2
438,1 361,1 354,1 357,1 138,1 542,1 527,1 4,8
438,2 542,2 361,2 359,2 358,2 138,1 357,3 1,2
438,1 361,1 353,1 341,1 359,1 360,1 426,1 2,4
438,1 361,1 354,1 359,1 357,1 351,1 353,1 13,26
438,2 361,2 542,1 359,2 358,2 423,3 426,1 1,2
438,1 361,1 353,1 341,1 358,1 360,1 426,1 1,2
438,1 361,1 359,1 358,1 138,1 141,1 357,1 2,4
438,1 353,1 354,1 359,1 357,1 141,1 361,1 4,9
438,1 361,1 354,1 138,1 357,1 542,1 427,1 11,25
438,1 361,1 357,1 426,1 359,1 360,1 0,0 3,7
438,2 353,3 354,3 359,1 351,1 357,2 361,1 3,7
438,1 361,1 542,1 359,1 358,1 423,1 426,1 14,33
438,1 353,1 354,1 359,1 357,1 351,1 361,1 5,12
438,1 361,1 341,1 359,1 360,1 426,1 353,1 12,29
438,1 361,1 357,1 138,1 358,1 359,1 141,1 4,10
438,1 361,1 354,1 357,1 138,1 139,1 353,1 2,5
438,1 361,1 353,1 354,1 359,1 360,1 426,1 3,8
438,1 361,1 354,1 358,1 357,1 141,1 136,1 17,49
438,1 361,1 354,1 138,1 357,1 542,1 527,1 6,18
438,1 361,1 426,1 359,1 357,1 445,1 0,0 1,3
438,1 361,1 426,1 357,1 359,1 360,1 0,0 1,3
438,1 361,1 136,1 357,1 359,1 360,1 0,0 1,3
438,1 353,1 354,1 359,1 358,1 357,1 361,1 2,6
438,1 361,1 426,1 353,1 138,1 357,1 360,1 8,24
438,1 542,1 361,1 359,1 358,1 138,1 357,1 3,10
438,1 361,1 141,1 359,1 358,1 138,1 357,1 4,14
438,1 340,1 140,1 358,1 195,1 427,1 0,0 1,4
438,1 361,1 542,1 341,1 359,1 358,1 356,1 1,4
438,2 361,1 353,1 341,1 359,1 360,1 426,1 1,4
438,1 361,1 354,1 357,1 141,1 138,1 427,1 4,17
438,1 342,1 353,1 341,1 359,1 361,1 0,0 2,9
438,2 361,2 342,1 542,1 357,3 366,1 0,0 1,5
438,2 361,1 542,1 359,1 358,1 360,1 0,0 0,1
438,2 340,3 448,1 359,2 351,2 357,3 542,1 0,2
438,1 361,1 355,1 354,1 357,1 351,1 0,0 0,1
438,1 361,1 136,1 427,1 359,1 141,1 360,1 0,2
438,1 361,1 542,1 341,1 360,1 426,1 353,1 0,2
438,2 361,2 357,3 426,3 429,1 351,2 542,1 0,1
438,1 355,1 354,1 341,1 458,1 359,1 358,1 0,3
438,2 361,1 427,1 426,1 141,1 359,2 360,1 0,1
145,1 424,1 427,1 140,1 191,1 353,1 426,1 0,2
438,1 361,1 341,1 359,1 358,1 357,1 426,1 0,1
438,2 361,1 341,2 358,1 359,1 357,1 353,1 0,1
438,1 361,1 353,1 354,1 359,1 358,1 357,1 0,2
438,2 361,2 359,2 351,2 448,1 357,3 427,1 0,1
438,1 361,1 542,1 359,1 358,1 357,1 138,1 0,1
438,1 361,1 353,1 359,1 354,1 357,1 351,1 0,2
438,1 527,1 361,1 191,1 135,1 194,1 525,1 0,1
438,2 361,2 341,2 359,1 360,1 426,3 353,3 0,1
438,2 356,3 355,3 354,3 341,2 358,2 458,2 0,1
438,1 445,1 361,1 354,1 357,1 0,0 0,0 0,1
438,2 361,1 357,1 351,2 359,2 458,2 426,1 0,1
438,1 361,1 341,1 362,1 458,1 138,1 0,0 0,1
438,1 361,1 427,1 426,1 141,1 359,1 360,1 0,6
438,1 356,1 190,1 426,1 543,1 358,1 0,0 0,1
438,1 190,1 526,1 191,1 196,1 0,0 0,0 0,1
438,2 353,3 354,2 359,1 351,1 357,1 361,1 0,1
438,2 361,2 353,3 354,3 359,2 358,2 357,3 0,1
438,2 361,2 366,1 357,3 341,2 360,2 0,0 0,1
438,2 361,2 342,1 542,2 357,3 366,1 0,0 0,1
553,1 542,1 523,1 351,2 341,2 0,0 0,0 0,1
438,2 361,2 542,2 341,2 357,3 354,3 366,1 0,1
438,2 353,3 354,3 359,2 141,1 357,3 361,2 0,1
438,2 353,3 354,3 359,1 141,1 357,3 361,2 0,1
438,1 361,1 341,1 358,1 359,1 357,1 426,1 0,5
438,1 361,1 141,1 138,1 351,1 358,1 357,1 0,1
438,2 361,1 341,2 359,1 360,1 426,3 353,1 0,1
145,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
438,2 361,2 354,3 357,3 353,3 362,2 0,0 0,1
438,2 361,2 357,3 351,2 359,2 427,1 542,1 0,1
438,1 361,1 357,1 359,1 138,1 358,1 542,1 0,1
438,2 361,1 341,2 359,1 358,1 357,3 353,1 0,1
438,1 361,1 426,1 353,1 141,1 359,1 360,1 0,1
438,1 361,1 426,1 357,1 359,1 423,1 353,1 0,1
438,2 361,2 448,1 359,2 357,3 542,1 427,1 0,1
438,2 340,3 357,3 542,1 358,2 423,1 0,0 0,1
438,1 356,1 355,1 354,1 341,1 458,1 358,1 0,2
438,1 361,1 542,1 341,1 358,1 357,1 353,1 0,1
258,2 361,2 357,3 351,2 358,2 359,2 282,2 0,1
438,2 361,2 476,3 357,1 351,2 364,2 366,1 0,1
438,1 361,1 425,1 138,1 358,1 525,1 0,0 0,1
438,1 361,1 353,1 354,1 362,1 357,1 0,0 0,1
438,2 361,2 341,2 351,2 359,2 358,2 542,1 0,1
438,1 361,1 353,1 357,1 359,1 360,1 0,0 0,1
438,1 361,1 354,1 359,1 351,1 357,1 0,0 0,1
438,1 361,1 357,1 351,1 359,1 458,1 426,1 0,1
438,2 361,2 353,1 357,3 359,2 360,2 0,0 0,1
438,1 342,1 357,1 358,1 362,1 0,0 0,0 0,2
438,2 361,2 351,1 357,3 427,1 362,1 0,0 0,1
438,1 361,1 542,1 341,1 353,1 359,1 357,1 0,1
438,1 361,1 341,1 359,1 358,1 357,1 136,1 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 542,1 342,1 357,1 351,1 353,1 427,1 0,1
438,2 361,1 354,1 357,3 141,1 138,1 427,1 0,1
438,2 361,1 341,2 359,2 358,2 357,3 353,3 0,1
438,2 340,3 354,3 357,3 364,1 423,3 366,1 0,1
438,1 361,1 341,1 359,1 458,1 351,1 0,0 0,1
438,2 361,1 341,2 359,1 358,2 357,3 353,3 0,1
438,2 340,3 354,3 357,3 364,1 423,1 366,1 0,1
438,2 361,1 366,1 357,3 341,1 360,1 0,0 0,1
438,1 353,1 190,1 544,1 135,1 196,1 0,0 0,1
438,2 356,3 355,3 354,3 359,2 341,2 458,1 0,1
438,1 361,1 542,1 359,1 360,1 427,1 353,1 0,1
438,2 361,1 353,3 358,2 359,1 360,1 427,1 0,1
438,1 361,1 341,1 359,1 458,1 357,1 0,0 0,1
438,2 361,1 354,3 139,1 357,3 353,3 138,2 0,1
438,2 361,1 353,3 354,3 359,1 360,2 426,1 0,1
438,2 361,1 341,2 359,2 360,1 426,1 353,3 0,1
438,1 353,1 527,1 190,1 138,1 359,1 423,1 0,1
438,2 353,1 354,3 359,2 351,2 357,1 361,1 0,1
438,2 361,1 426,3 359,1 357,2 445,1 0,0 0,1
438,2 353,3 354,3 357,3 361,2 362,1 0,0 0,1
438,2 356,1 355,1 354,1 359,1 341,1 458,2 0,1
438,2 361,1 426,1 359,1 357,2 445,1 0,0 0,1
438,2 361,1 353,3 354,1 359,1 360,2 426,1 0,1
438,2 361,1 426,1 359,2 357,2 445,1 0,0 0,1
438,2 361,1 542,2 359,2 358,2 138,1 357,3 0,1
258,2 361,2 353,3 477,1 341,2 357,2 366,1 0,1
438,2 361,1 341,2 359,1 360,2 426,3 353,1 0,1
438,1 366,1 361,1 357,1 141,1 358,1 363,1 0,1
438,2 361,1 542,2 359,1 358,1 138,1 357,3 0,1
449,1 361,1 357,3 359,2 351,1 428,2 138,1 0,1
438,1 361,1 354,1 357,1 542,1 358,1 353,1 0,1
438,2 356,3 355,3 354,3 341,2 458,1 358,2 0,1
438,2 430,1 349,3 541,1 362,1 366,1 0,0 0,1
438,1 361,1 360,1 358,1 357,1 136,1 0,0 0,1
438,2 342,1 445,1 361,1 136,1 366,1 0,0 0,1
438,2 361,1 354,1 357,1 351,2 542,2 426,1 0,1
438,1 361,1 359,1 341,1 360,1 427,1 0,0 0,1
438,1 361,1 354,1 357,1 138,1 139,1 136,1 0,1
