291,1 348,2 385,3 387,2 0,0 0,0 0,0 1,1
552,1 542,1 339,1 520,1 0,0 0,0 0,0 1,1
552,1 542,1 339,1 305,1 0,0 0,0 0,0 2,2
442,1 348,2 411,1 344,1 351,2 346,1 422,1 1,1
240,2 348,2 347,2 542,1 344,3 346,3 0,0 1,1
552,1 542,1 312,1 543,1 0,0 0,0 0,0 1,1
442,1 361,2 347,2 359,2 358,2 364,1 346,2 1,1
554,1 542,1 436,1 344,2 546,1 424,3 455,2 1,1
442,1 434,1 450,1 346,2 366,1 0,0 0,0 1,1
291,1 436,1 474,1 296,1 394,1 0,0 0,0 1,1
552,1 184,1 514,1 312,1 367,1 0,0 0,0 8,9
224,1 542,1 533,1 344,1 346,1 414,1 0,0 3,5
224,1 348,1 387,1 519,1 381,1 427,1 0,0 4,7
552,1 339,1 519,1 337,1 0,0 0,0 0,0 1,2
552,1 542,1 345,1 541,1 343,1 0,0 0,0 1,2
442,1 443,1 385,3 351,2 337,3 346,2 394,1 1,2
552,1 339,1 544,1 351,1 0,0 0,0 0,0 1,2
442,1 428,2 343,3 420,2 344,2 417,2 346,2 1,2
552,1 542,1 345,1 544,1 343,1 0,0 0,0 1,4
224,1 533,1 345,1 343,1 0,0 0,0 0,0 2,10
552,1 542,1 514,1 543,1 513,1 0,0 0,0 1,7
552,1 515,1 514,1 543,1 0,0 0,0 0,0 0,6
224,1 184,1 371,1 424,1 346,1 367,1 0,0 0,3
552,1 348,1 346,1 357,1 359,1 0,0 0,0 0,5
552,2 348,1 346,1 357,1 359,1 0,0 0,0 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 394,1 383,3 386,2 339,1 382,3 346,2 0,1
442,1 368,3 334,3 335,2 346,2 0,0 0,0 0,1
224,1 348,1 426,1 402,1 158,1 346,1 395,1 0,1
262,1 492,1 424,1 172,1 0,0 0,0 0,0 0,1
442,1 361,1 542,1 341,1 364,1 358,1 427,1 0,1
224,1 343,1 542,1 345,1 415,1 411,1 409,1 0,1
442,1 348,2 347,2 457,2 427,2 346,2 0,0 0,1
442,1 348,1 385,3 424,3 490,3 0,0 0,0 0,1
262,2 348,2 347,2 350,2 0,0 0,0 0,0 0,1
224,1 348,1 387,1 424,1 385,1 0,0 0,0 0,1
552,2 515,3 514,2 543,1 0,0 0,0 0,0 0,2
224,1 542,1 533,1 344,1 424,1 409,1 0,0 0,1
442,1 348,1 351,1 457,1 426,1 346,1 427,1 0,1
552,2 542,1 514,2 543,2 513,1 0,0 0,0 0,1
552,2 542,1 514,3 543,2 513,1 0,0 0,0 0,1
224,2 348,2 344,2 414,1 411,3 424,3 0,0 0,1
552,2 542,1 514,3 543,2 513,2 0,0 0,0 0,1
442,1 433,1 430,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 422,1 420,1 344,1 417,1 0,0 0,1
552,2 348,2 546,1 359,1 341,2 364,1 0,0 0,1
442,1 405,1 408,1 351,2 457,2 401,2 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 514,1 544,1 543,1 0,0 0,0 0,2
262,1 348,1 542,1 341,1 359,1 346,1 0,0 0,1
