437,2 172,1 448,1 351,2 381,3 0,0 0,0 1,1
507,1 542,2 428,2 0,0 0,0 0,0 0,0 1,1
437,2 394,1 169,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 517,1 351,2 0,0 0,0 0,0 5,5
437,2 169,1 381,3 426,3 337,3 351,2 0,0 1,1
437,2 428,1 459,1 394,1 392,1 0,0 0,0 1,1
437,2 381,3 459,1 426,3 392,1 427,2 394,1 1,1
437,2 542,1 519,1 394,1 0,0 0,0 0,0 1,1
437,2 381,1 519,1 172,1 0,0 0,0 0,0 1,1
437,1 169,1 251,1 172,1 175,1 0,0 0,0 1,1
437,2 428,2 459,2 172,1 394,1 0,0 0,0 1,1
437,2 383,3 337,3 387,1 0,0 0,0 0,0 1,1
437,2 383,3 459,1 394,1 426,3 392,1 0,0 1,1
437,2 381,3 459,1 394,1 337,3 392,1 0,0 1,1
437,2 394,1 339,1 426,3 0,0 0,0 0,0 1,1
178,2 426,1 381,3 339,1 0,0 0,0 0,0 1,1
178,2 339,1 392,1 0,0 0,0 0,0 0,0 2,2
437,2 381,3 338,2 351,2 0,0 0,0 0,0 1,1
547,2 305,2 426,2 0,0 0,0 0,0 0,0 1,1
437,1 426,1 394,1 339,1 0,0 0,0 0,0 1,1
498,1 381,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 251,1 169,1 385,3 0,0 0,0 0,0 1,1
437,2 381,1 339,1 0,0 0,0 0,0 0,0 2,2
178,2 381,3 394,1 517,1 337,3 392,1 0,0 1,1
437,1 381,1 426,1 169,1 382,1 172,1 0,0 1,1
437,2 383,3 381,1 172,1 387,1 0,0 0,0 1,1
437,2 381,3 394,1 392,2 351,2 337,3 0,0 1,1
437,1 383,1 172,1 382,1 0,0 0,0 0,0 1,1
178,1 381,1 338,1 426,1 337,1 0,0 0,0 1,1
437,2 542,2 459,2 387,2 394,1 0,0 0,0 1,1
437,2 381,3 264,3 351,2 542,2 394,1 0,0 1,1
437,2 381,3 394,1 392,1 351,2 337,3 0,0 7,8
437,1 542,1 517,1 387,1 0,0 0,0 0,0 36,49
178,1 339,1 392,1 0,0 0,0 0,0 0,0 125,174
437,1 427,1 381,1 169,1 172,1 337,1 0,0 2,3
437,2 383,3 459,2 394,1 337,3 0,0 0,0 2,3
178,1 339,1 172,1 0,0 0,0 0,0 0,0 161,270
437,2 426,1 519,1 172,1 0,0 0,0 0,0 4,7
437,1 339,1 381,1 0,0 0,0 0,0 0,0 18,33
437,1 383,1 381,1 172,1 387,1 0,0 0,0 45,84
437,2 542,1 517,1 387,2 0,0 0,0 0,0 1,2
437,2 383,3 387,1 426,3 172,1 0,0 0,0 4,8
437,1 542,1 385,1 0,0 0,0 0,0 0,0 10,20
437,1 383,1 381,1 517,1 172,1 0,0 0,0 1,2
437,2 383,1 381,3 172,1 387,1 0,0 0,0 1,2
437,1 426,1 339,1 0,0 0,0 0,0 0,0 3,6
437,1 426,1 169,1 381,1 519,1 0,0 0,0 1,2
437,1 387,1 424,1 351,1 0,0 0,0 0,0 1,2
437,2 381,3 337,3 351,1 392,1 0,0 0,0 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,4
437,1 394,1 381,1 339,1 0,0 0,0 0,0 1,2
437,1 383,1 542,1 517,1 0,0 0,0 0,0 2,4
437,2 542,2 517,1 387,2 0,0 0,0 0,0 1,2
437,1 542,1 519,1 0,0 0,0 0,0 0,0 24,52
437,1 381,1 339,1 0,0 0,0 0,0 0,0 46,104
437,1 381,1 519,1 172,1 0,0 0,0 0,0 13,32
437,2 383,3 387,2 426,3 172,1 0,0 0,0 2,5
437,2 443,1 448,1 394,1 0,0 0,0 0,0 3,8
437,1 426,1 519,1 172,1 0,0 0,0 0,0 20,59
437,1 381,1 426,1 338,1 172,1 0,0 0,0 1,3
437,2 383,3 381,3 172,1 387,1 0,0 0,0 1,3
437,1 383,1 381,1 386,1 172,1 0,0 0,0 1,3
547,2 520,3 0,0 0,0 0,0 0,0 0,0 1,3
178,1 381,1 339,1 0,0 0,0 0,0 0,0 2,7
437,1 387,1 337,1 169,1 172,1 0,0 0,0 2,7
437,2 339,1 381,3 394,1 0,0 0,0 0,0 2,7
498,2 443,1 337,3 0,0 0,0 0,0 0,0 1,4
437,2 542,2 385,3 0,0 0,0 0,0 0,0 1,4
437,2 426,1 381,3 517,1 427,1 172,1 0,0 1,4
437,1 381,1 169,1 426,1 172,1 382,1 0,0 1,4
437,1 383,1 387,1 426,1 172,1 0,0 0,0 3,13
437,1 339,1 381,1 394,1 0,0 0,0 0,0 2,9
437,1 383,1 459,1 337,1 0,0 0,0 0,0 1,5
437,1 516,1 0,0 0,0 0,0 0,0 0,0 1,15
437,2 381,3 448,1 351,2 427,2 394,1 0,0 0,2
437,1 383,1 337,1 351,1 0,0 0,0 0,0 0,1
437,2 426,1 519,2 172,1 0,0 0,0 0,0 0,4
437,2 426,2 519,1 172,1 0,0 0,0 0,0 0,1
437,1 170,1 387,1 172,1 0,0 0,0 0,0 0,1
437,2 426,3 519,2 172,1 0,0 0,0 0,0 0,1
437,2 381,1 459,1 351,1 427,1 0,0 0,0 0,1
437,1 428,1 195,1 0,0 0,0 0,0 0,0 0,2
178,1 381,1 426,1 424,1 338,1 0,0 0,0 0,2
547,1 305,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 428,2 459,2 392,2 0,0 0,0 0,0 0,1
547,1 381,1 338,1 426,1 0,0 0,0 0,0 0,5
257,2 394,1 381,3 273,1 351,2 168,1 0,0 0,1
437,2 383,3 459,2 172,2 381,3 0,0 0,0 0,1
437,2 381,3 174,2 426,1 0,0 0,0 0,0 0,1
547,2 443,1 394,1 426,3 0,0 0,0 0,0 0,2
437,2 516,1 0,0 0,0 0,0 0,0 0,0 0,3
547,2 381,1 310,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 448,1 351,2 427,2 0,0 0,0 0,1
178,2 349,1 351,2 426,1 0,0 0,0 0,0 0,1
437,2 517,1 443,1 0,0 0,0 0,0 0,0 0,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,2
437,2 339,1 381,3 0,0 0,0 0,0 0,0 0,3
437,2 172,1 383,1 387,1 426,1 0,0 0,0 0,2
437,2 426,3 459,1 517,1 392,1 394,1 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 542,2 517,1 387,1 0,0 0,0 0,0 0,1
437,1 394,1 426,1 339,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 351,2 427,2 0,0 0,0 0,1
437,1 251,1 250,1 394,1 0,0 0,0 0,0 0,1
547,2 430,2 426,3 0,0 0,0 0,0 0,0 0,1
437,1 383,1 175,1 172,1 0,0 0,0 0,0 0,1
178,2 394,1 241,2 168,1 169,1 0,0 0,0 0,1
437,2 381,3 383,3 426,3 429,2 0,0 0,0 0,1
437,1 387,1 542,1 337,1 0,0 0,0 0,0 0,1
437,2 383,1 387,1 426,1 172,1 0,0 0,0 0,2
437,2 428,2 448,1 172,1 394,1 0,0 0,0 0,1
547,2 543,3 0,0 0,0 0,0 0,0 0,0 0,2
437,1 339,1 394,1 381,1 0,0 0,0 0,0 0,7
437,1 381,1 426,1 337,1 168,1 0,0 0,0 0,1
437,1 387,1 385,1 0,0 0,0 0,0 0,0 0,2
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
498,2 443,1 424,3 0,0 0,0 0,0 0,0 0,1
