440,2 535,1 448,1 402,2 429,1 352,1 0,0 1,1
440,2 194,1 429,2 402,1 0,0 0,0 0,0 1,1
550,2 430,2 429,2 402,2 406,2 535,1 0,0 1,1
440,1 289,1 194,1 402,1 429,1 0,0 0,0 1,1
440,2 535,1 406,1 402,2 448,1 0,0 0,0 1,1
440,2 430,1 448,1 402,2 429,2 406,1 0,0 1,1
440,2 289,2 535,1 402,2 429,1 430,1 0,0 1,1
440,2 289,2 407,1 402,2 406,1 483,1 0,0 1,1
236,1 265,1 448,1 535,1 407,1 0,0 0,0 1,1
440,2 289,2 407,1 402,2 406,2 483,2 0,0 7,8
440,2 289,2 407,1 402,2 406,1 483,2 0,0 19,27
440,2 289,1 407,1 402,2 406,1 483,2 0,0 21,31
550,1 289,1 402,1 483,1 406,1 407,1 0,0 44,70
550,2 289,1 402,1 483,2 406,1 407,1 0,0 7,12
550,2 289,2 402,1 483,2 406,1 407,1 0,0 5,9
167,1 194,1 402,1 535,1 429,1 0,0 0,0 5,9
550,2 289,2 402,1 483,2 406,2 407,1 0,0 1,2
550,2 289,1 402,1 406,1 407,1 483,2 0,0 1,2
440,2 194,1 429,1 402,2 0,0 0,0 0,0 1,2
550,1 289,1 402,1 406,1 407,1 483,1 0,0 4,8
440,2 402,1 194,1 429,1 0,0 0,0 0,0 2,5
440,1 429,1 194,1 402,1 0,0 0,0 0,0 9,36
440,1 194,1 402,1 429,1 0,0 0,0 0,0 8,33
440,1 194,1 429,1 402,1 0,0 0,0 0,0 7,29
550,2 289,1 402,1 483,1 406,1 407,1 0,0 2,9
440,1 429,1 402,1 194,1 0,0 0,0 0,0 2,13
440,2 194,1 429,1 402,1 0,0 0,0 0,0 1,7
440,1 402,1 429,1 194,1 0,0 0,0 0,0 1,9
440,2 429,1 194,1 402,2 0,0 0,0 0,0 1,9
440,2 429,1 194,1 402,1 0,0 0,0 0,0 1,17
440,1 429,1 402,1 0,0 0,0 0,0 0,0 0,4
440,2 430,1 407,1 402,2 429,1 406,1 0,0 0,1
440,1 402,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 407,1 448,1 402,2 429,2 496,1 0,0 0,1
440,2 194,1 429,2 402,2 0,0 0,0 0,0 0,2
440,2 402,2 0,0 0,0 0,0 0,0 0,0 0,14
440,2 194,2 402,2 429,2 0,0 0,0 0,0 0,1
440,2 194,1 402,2 429,1 0,0 0,0 0,0 0,2
440,1 402,1 194,1 429,1 0,0 0,0 0,0 0,9
167,1 406,1 430,1 402,1 429,1 0,0 0,0 0,1
550,1 402,1 429,1 194,1 0,0 0,0 0,0 0,1
440,1 407,1 429,1 402,1 406,1 430,1 0,0 0,1
550,2 429,1 194,1 402,1 0,0 0,0 0,0 0,1
440,2 430,1 406,1 402,2 429,1 407,1 0,0 0,1
550,2 289,1 402,1 483,2 406,2 407,1 0,0 0,2
440,2 430,1 406,1 402,2 429,2 535,1 0,0 0,1
550,1 430,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 429,1 402,2 0,0 0,0 0,0 0,0 0,1
550,2 407,1 448,1 402,2 429,2 430,1 483,2 0,1
440,2 430,1 429,1 0,0 0,0 0,0 0,0 0,1
167,1 194,1 448,1 429,1 402,1 0,0 0,0 0,1
440,2 289,1 429,2 194,1 430,1 402,1 0,0 0,1
440,2 402,2 429,2 194,1 0,0 0,0 0,0 0,1
440,2 429,2 194,1 402,2 0,0 0,0 0,0 0,4
440,2 429,2 194,1 402,1 0,0 0,0 0,0 0,2
550,1 430,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 535,1 402,1 429,1 194,1 0,0 0,0 0,1
167,1 194,1 429,1 402,1 0,0 0,0 0,0 0,1
167,1 429,1 402,1 194,1 0,0 0,0 0,0 0,1
