278,1 180,2 188,1 0,0 0,0 0,0 0,0 1,1
439,1 368,1 375,1 180,1 0,0 0,0 0,0 1,1
259,1 184,1 380,1 371,1 378,1 0,0 0,0 2,2
439,2 515,1 429,1 371,3 0,0 0,0 0,0 3,3
439,2 184,1 371,3 183,1 0,0 0,0 0,0 7,7
439,2 380,1 375,1 183,1 427,1 379,1 0,0 1,1
278,1 183,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 184,2 180,3 371,1 0,0 0,0 0,0 1,1
439,1 184,1 180,1 183,1 194,1 0,0 0,0 1,1
439,2 376,1 371,3 380,1 0,0 0,0 0,0 1,1
439,2 184,2 380,1 183,2 371,3 0,0 0,0 1,1
439,2 515,3 371,3 513,1 0,0 0,0 0,0 1,1
439,2 183,1 379,1 513,2 371,1 0,0 0,0 1,1
549,1 515,1 378,1 312,1 380,1 0,0 0,0 1,1
259,1 184,1 179,1 379,1 380,1 0,0 0,0 1,1
439,2 428,1 380,1 183,1 371,3 379,1 0,0 1,1
439,2 368,1 380,1 371,1 379,1 0,0 0,0 1,1
439,2 376,1 380,1 371,2 0,0 0,0 0,0 4,4
549,1 315,1 380,1 179,1 0,0 0,0 0,0 1,1
549,1 515,1 513,1 311,1 0,0 0,0 0,0 2,2
439,2 515,3 380,1 513,1 371,3 0,0 0,0 1,1
439,2 368,3 380,1 371,1 379,1 0,0 0,0 1,1
439,2 515,2 429,2 371,3 0,0 0,0 0,0 3,3
259,2 180,1 179,1 379,1 371,3 380,1 0,0 1,1
439,1 188,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 371,1 183,1 380,1 0,0 0,0 1,1
439,2 184,1 371,3 427,2 0,0 0,0 0,0 2,2
259,2 184,1 371,3 237,1 380,1 0,0 0,0 1,1
278,1 180,3 380,1 188,1 0,0 0,0 0,0 2,2
439,2 428,2 371,3 430,1 0,0 0,0 0,0 2,2
439,2 184,1 378,2 371,3 380,1 0,0 0,0 1,1
439,2 380,1 188,1 371,1 0,0 0,0 0,0 1,1
439,1 190,1 180,1 183,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 183,1 371,3 0,0 0,0 1,1
439,1 380,1 184,1 183,1 371,1 0,0 0,0 1,1
278,1 380,1 237,2 188,1 0,0 0,0 0,0 1,1
259,1 380,1 184,1 183,1 371,1 0,0 0,0 1,1
439,1 375,1 183,1 371,1 0,0 0,0 0,0 1,1
189,1 180,1 375,1 179,1 378,1 0,0 0,0 1,1
278,1 180,1 376,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 180,1 179,1 183,1 0,0 0,0 1,1
278,1 237,1 188,1 0,0 0,0 0,0 0,0 1,1
259,2 184,2 180,3 379,1 183,2 380,1 0,0 1,1
189,1 184,1 371,1 427,1 380,1 0,0 0,0 1,1
439,2 180,3 380,1 379,1 371,3 272,3 378,2 1,1
549,1 349,1 0,0 0,0 0,0 0,0 0,0 1,1
