262,2 388,1 519,1 387,1 381,2 394,1 0,0 1,1
262,1 339,1 387,1 175,1 542,1 0,0 0,0 1,1
442,1 340,3 353,3 354,1 350,1 546,1 0,0 1,1
224,2 436,1 421,1 344,2 346,2 422,1 0,0 1,1
262,2 184,2 371,3 555,3 237,2 380,1 0,0 1,1
262,1 339,1 387,1 337,1 351,1 381,1 394,1 1,1
262,2 348,2 344,1 457,2 346,2 0,0 0,0 2,2
262,1 395,1 348,1 351,1 401,1 426,1 0,0 1,1
224,1 343,1 420,1 422,1 436,1 421,1 414,1 10,10
262,2 348,2 339,1 346,2 0,0 0,0 0,0 1,1
262,2 532,2 409,1 415,1 417,1 0,0 0,0 1,1
262,1 533,1 415,1 344,1 0,0 0,0 0,0 1,1
262,2 348,2 380,1 371,3 427,1 346,2 0,0 1,1
262,1 184,1 179,1 371,1 380,1 0,0 0,0 1,1
224,1 348,1 151,1 414,1 346,1 0,0 0,0 1,1
262,1 348,1 347,1 371,1 0,0 0,0 0,0 3,3
442,1 451,3 542,1 334,3 514,3 346,2 0,0 1,1
224,2 348,2 436,1 414,2 411,3 0,0 0,0 1,1
262,1 413,1 422,1 411,1 414,1 351,1 344,1 1,1
262,1 348,1 344,1 457,1 346,1 0,0 0,0 1,1
262,2 342,1 341,2 346,2 458,2 0,0 0,0 1,1
262,1 339,1 385,1 387,1 381,1 0,0 0,0 1,1
554,1 426,3 367,3 373,1 514,2 371,3 0,0 1,1
262,1 436,1 366,1 546,1 357,1 445,1 0,0 1,1
442,1 348,2 542,1 436,1 346,2 0,0 0,0 1,1
442,1 366,1 354,3 433,1 0,0 0,0 0,0 1,1
224,1 348,1 436,1 414,1 411,1 0,0 0,0 3,3
262,1 348,1 354,1 362,1 0,0 0,0 0,0 1,1
442,1 349,3 436,1 350,2 0,0 0,0 0,0 1,1
442,1 492,1 542,2 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 151,1 546,1 0,0 0,0 1,1
442,1 408,1 542,1 350,2 435,1 0,0 0,0 1,1
262,2 348,2 347,2 371,3 0,0 0,0 0,0 1,1
262,1 152,1 344,1 411,1 424,1 0,0 0,0 9,10
224,1 348,1 542,1 414,1 344,1 409,1 0,0 27,36
262,1 339,1 387,1 385,1 381,1 0,0 0,0 5,7
224,1 348,1 409,1 344,1 343,1 414,1 0,0 2,3
262,1 388,1 384,1 387,1 0,0 0,0 0,0 2,3
224,1 348,1 542,1 151,1 409,1 0,0 0,0 4,6
224,1 533,1 542,1 344,1 414,1 0,0 0,0 16,25
224,1 367,1 334,1 436,1 373,1 0,0 0,0 3,5
224,1 348,1 343,1 151,1 414,1 0,0 0,0 22,40
262,1 405,1 426,1 158,1 351,1 401,1 408,1 1,2
224,1 339,1 387,1 337,1 172,1 346,1 0,0 1,2
224,1 409,1 348,1 414,1 345,1 0,0 0,0 1,2
262,2 381,3 338,2 339,1 452,3 0,0 0,0 1,2
224,1 348,1 387,1 169,1 337,1 172,1 381,1 9,18
224,1 343,1 433,1 414,1 0,0 0,0 0,0 4,11
224,1 348,1 542,1 344,1 414,1 546,1 0,0 1,3
224,1 409,1 343,1 151,1 414,1 345,1 0,0 7,23
224,1 348,1 436,1 373,1 0,0 0,0 0,0 5,18
224,1 348,1 151,1 414,1 149,1 0,0 0,0 2,9
224,1 348,1 151,1 414,1 426,1 0,0 0,0 1,6
224,1 348,1 151,1 149,1 414,1 0,0 0,0 1,6
552,1 349,1 542,1 350,1 0,0 0,0 0,0 0,1
262,1 348,1 339,1 392,1 0,0 0,0 0,0 0,1
224,1 514,1 334,1 542,1 373,1 0,0 0,0 0,1
552,1 343,1 533,1 344,1 0,0 0,0 0,0 0,3
224,1 361,1 353,1 136,1 357,1 138,1 359,1 0,2
224,1 348,1 339,1 172,1 0,0 0,0 0,0 0,4
224,2 542,1 436,1 163,1 424,3 537,1 0,0 0,1
224,1 356,1 361,1 453,1 196,1 0,0 0,0 0,1
554,1 343,3 531,2 542,2 415,1 0,0 0,0 0,1
224,1 184,1 183,1 194,1 196,1 0,0 0,0 0,3
224,1 348,1 476,1 546,1 351,1 0,0 0,0 0,1
442,1 343,3 348,2 531,2 409,3 0,0 0,0 0,1
552,1 536,1 542,1 543,1 0,0 0,0 0,0 0,3
224,1 348,1 514,1 373,1 346,1 0,0 0,0 0,1
224,1 162,1 424,1 163,1 426,1 395,1 427,1 0,1
224,1 348,1 169,1 172,1 387,1 337,1 0,0 0,1
442,1 428,2 433,1 0,0 0,0 0,0 0,0 0,1
262,1 348,1 344,1 411,1 409,1 414,1 422,1 0,1
503,1 354,1 525,1 196,1 426,2 358,1 427,1 0,1
262,2 395,1 348,1 351,2 401,1 426,1 0,0 0,1
262,2 348,2 387,2 338,2 381,3 169,1 0,0 0,1
262,1 339,1 387,1 520,1 0,0 0,0 0,0 0,1
554,1 339,1 385,3 172,1 0,0 0,0 0,0 0,1
