440,2 395,3 398,3 248,1 158,1 401,2 539,1 3,3
440,2 395,2 399,3 248,3 158,1 401,1 396,3 2,2
440,2 162,1 408,1 158,1 401,1 396,1 0,0 1,1
440,1 157,1 395,1 159,1 401,1 161,1 0,0 1,1
440,2 399,3 536,1 401,2 158,1 0,0 0,0 1,1
236,1 227,3 395,1 399,3 158,3 160,3 400,2 1,1
440,2 405,1 401,2 158,1 400,2 0,0 0,0 7,7
440,2 395,3 398,3 248,1 158,1 401,2 539,3 3,3
464,1 405,2 401,1 400,2 395,3 0,0 0,0 1,1
440,2 408,1 399,3 397,3 395,3 158,1 401,2 1,1
440,2 399,3 397,3 395,3 401,2 158,1 0,0 1,1
440,2 395,3 162,1 401,2 402,2 0,0 0,0 1,1
440,2 395,2 399,2 248,3 158,1 401,2 396,3 1,1
440,1 399,1 397,1 333,1 0,0 0,0 0,0 1,1
440,2 395,3 397,3 248,1 401,2 158,1 398,3 1,1
440,2 538,2 248,3 401,2 158,3 0,0 0,0 1,1
440,2 395,3 398,3 248,1 401,2 158,1 539,3 1,1
550,2 447,1 304,1 408,1 0,0 0,0 0,0 1,1
236,1 395,3 227,3 248,3 400,2 163,1 158,3 1,1
550,2 162,1 304,1 400,1 0,0 0,0 0,0 1,1
440,2 395,2 160,1 162,1 158,1 401,1 0,0 1,1
464,1 447,1 397,3 408,1 0,0 0,0 0,0 1,1
440,2 399,3 397,3 401,2 400,2 408,1 0,0 2,2
440,2 408,1 538,3 158,1 401,2 160,1 0,0 1,1
440,2 395,3 399,3 408,1 401,2 454,3 331,3 1,1
440,2 395,3 399,3 248,3 158,1 401,2 396,3 2,2
440,2 408,1 162,1 395,3 248,3 158,1 401,2 1,1
440,2 399,3 397,3 395,3 401,2 158,3 0,0 1,1
440,2 405,2 401,2 158,1 400,2 0,0 0,0 1,1
440,2 162,1 395,3 248,1 158,1 401,2 0,0 1,1
440,2 405,2 298,1 158,3 401,2 537,2 408,1 1,1
440,2 395,3 399,2 248,3 158,3 401,2 396,3 1,1
440,2 399,3 397,3 395,2 158,2 401,2 0,0 1,1
