552,2 348,2 347,2 415,1 344,2 417,1 457,2 1,1
552,1 184,1 371,1 179,1 312,1 555,1 457,1 1,1
224,1 348,1 413,1 344,1 415,1 417,1 414,1 1,1
291,1 348,2 347,2 287,3 457,2 555,3 385,3 1,1
552,1 544,1 305,1 339,1 519,1 452,1 0,0 2,2
442,1 413,3 488,1 415,2 344,2 423,1 346,2 1,1
442,1 348,2 403,2 398,3 423,1 400,2 346,2 1,1
224,2 339,1 346,2 385,1 429,1 423,1 457,2 1,1
552,1 348,1 379,1 371,1 429,1 272,1 457,1 1,1
442,1 348,1 347,2 405,1 423,1 457,2 346,1 1,1
552,2 391,2 392,1 385,3 429,2 287,3 457,2 1,1
224,1 405,1 347,1 400,1 429,1 430,1 461,1 1,1
442,1 413,1 343,1 415,1 344,1 417,1 414,1 1,1
224,1 348,1 344,1 415,1 414,1 417,1 152,1 2,2
224,1 184,1 371,1 457,1 179,1 510,1 346,1 5,5
442,1 413,3 343,3 415,2 344,2 417,2 414,2 1,1
442,1 413,3 343,3 415,1 344,2 417,2 414,2 1,1
291,1 184,1 274,1 545,1 541,2 237,1 0,0 1,1
552,1 544,1 513,1 311,1 0,0 0,0 0,0 1,1
224,2 348,2 339,1 346,2 427,2 385,3 0,0 1,1
442,1 348,2 344,1 417,1 419,1 0,0 0,0 1,1
224,1 348,1 344,1 417,1 415,1 457,1 485,1 1,1
291,1 348,2 347,2 485,3 457,2 423,3 346,2 1,1
262,2 348,2 344,2 346,2 414,1 457,2 485,3 1,1
224,1 348,1 151,1 192,1 414,1 415,1 417,1 2,2
552,1 544,1 339,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 413,1 415,1 457,1 344,1 417,1 1,1
552,1 544,1 538,1 300,1 0,0 0,0 0,0 1,1
224,1 184,1 348,1 346,1 179,1 371,1 457,1 1,1
224,1 348,1 196,1 152,1 414,1 415,1 417,1 1,1
224,1 348,1 152,1 414,1 415,1 457,1 417,1 14,15
224,1 348,1 344,1 415,1 417,1 414,1 152,1 6,7
224,1 348,1 344,1 485,1 457,1 417,1 415,1 43,51
224,1 184,1 375,1 179,1 371,1 457,1 346,1 26,35
224,1 348,1 344,1 414,1 415,1 417,1 152,1 64,96
224,1 368,1 184,1 371,1 423,1 427,1 179,1 2,3
224,1 348,1 339,1 346,1 519,1 385,1 427,1 4,6
224,1 348,1 344,1 415,1 346,1 417,1 152,1 2,3
224,1 348,1 544,1 346,1 538,1 427,1 163,1 5,8
224,1 348,1 413,1 415,1 344,1 417,1 346,1 22,40
224,1 413,1 151,1 414,1 415,1 417,1 152,1 1,2
552,1 348,1 346,1 344,1 349,1 343,1 0,0 1,2
224,1 348,1 346,1 452,1 521,1 349,1 0,0 1,2
224,1 184,1 346,1 457,1 179,1 427,1 371,1 1,2
224,1 348,1 184,1 371,1 346,1 427,1 368,1 1,2
224,1 344,1 348,1 457,1 485,1 417,1 415,1 4,9
224,1 348,1 415,1 414,1 344,1 346,1 417,1 13,33
224,1 413,1 151,1 152,1 414,1 415,1 417,1 28,75
224,1 348,1 399,1 346,1 427,1 423,1 163,1 7,19
224,1 348,1 152,1 196,1 414,1 415,1 417,1 1,3
224,1 184,1 427,1 183,1 193,1 179,1 371,1 4,12
224,1 361,1 348,1 341,1 457,1 458,1 423,1 1,3
552,1 544,1 525,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 346,1 519,1 452,1 521,1 0,0 1,3
552,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
442,1 342,1 347,2 354,3 525,1 457,2 435,1 0,1
224,1 348,1 339,1 427,1 519,1 385,1 346,1 0,2
224,1 348,1 342,1 346,1 341,1 525,1 354,1 0,1
224,1 348,1 346,1 527,1 349,1 423,1 193,1 0,1
224,1 348,1 346,1 452,1 349,1 521,1 0,0 0,1
224,1 348,1 347,1 403,1 423,1 400,1 163,1 0,2
224,1 348,1 346,1 452,1 349,1 423,1 193,1 0,1
224,1 348,1 346,1 344,1 343,1 349,1 0,0 0,7
224,1 348,1 346,1 344,1 349,1 343,1 0,0 0,2
552,2 391,2 462,1 385,3 429,2 430,2 457,2 0,1
552,2 348,2 462,1 371,1 429,1 494,1 346,2 0,1
442,1 348,2 347,2 458,1 364,1 525,2 423,3 0,1
