224,1 348,1 546,1 420,1 418,1 344,1 346,1 1,1
224,1 348,1 387,1 337,1 490,1 386,1 0,0 1,1
224,1 361,1 426,1 359,1 138,1 141,1 357,1 1,1
503,1 492,1 414,1 424,2 0,0 0,0 0,0 1,1
442,1 348,2 347,2 341,2 364,1 346,2 366,1 3,3
442,1 436,1 450,1 351,1 394,1 426,1 0,0 1,1
554,1 348,2 362,1 426,3 490,3 0,0 0,0 1,1
262,2 255,1 346,2 351,2 429,2 0,0 0,0 1,1
442,1 391,1 346,2 351,2 350,2 394,1 0,0 1,1
224,1 348,1 387,1 519,1 172,1 546,1 0,0 1,1
224,2 332,2 347,2 351,2 429,1 454,3 408,1 1,1
224,1 361,1 357,1 359,1 427,1 354,1 0,0 1,1
224,1 348,1 542,1 359,1 358,1 346,1 353,1 1,1
442,1 443,1 339,1 517,1 346,1 394,1 546,1 1,1
224,2 409,3 343,3 415,1 345,1 344,2 346,2 1,1
224,1 542,1 533,1 344,1 424,1 409,1 0,0 1,1
224,1 348,1 426,1 395,1 424,1 158,1 163,1 1,1
224,1 361,1 357,1 555,1 360,1 0,0 0,0 1,1
240,2 348,2 347,2 542,1 344,3 346,3 0,0 1,1
224,1 361,1 426,1 359,1 138,1 424,1 357,1 19,28
224,1 361,1 427,1 359,1 341,1 358,1 346,1 2,3
224,1 184,1 183,1 371,1 346,1 426,1 367,1 2,3
224,1 361,1 426,1 359,1 138,1 357,1 358,1 4,7
224,1 184,1 367,1 371,1 183,1 185,1 0,0 1,2
224,1 348,1 514,1 371,1 346,1 546,1 0,0 1,2
224,1 348,1 542,1 402,1 346,1 427,1 0,0 1,2
224,1 184,1 426,1 346,1 371,1 367,1 427,1 1,2
224,1 361,1 426,1 359,1 424,1 138,1 357,1 1,2
224,1 348,1 514,1 371,1 346,1 367,1 0,0 3,6
224,1 184,1 424,1 371,1 346,1 426,1 0,0 12,25
224,1 184,1 424,1 371,1 185,1 0,0 0,0 4,9
224,1 184,1 426,1 427,1 371,1 346,1 367,1 25,60
224,1 348,1 381,1 519,1 387,1 172,1 0,0 1,3
224,1 348,1 542,1 359,1 358,1 424,1 0,0 1,3
224,1 361,1 426,1 359,1 141,1 138,1 357,1 1,3
552,1 348,1 346,1 426,1 350,1 0,0 0,0 3,9
224,2 348,2 426,3 395,3 158,1 161,1 346,2 0,1
552,1 348,1 379,1 351,1 336,1 0,0 0,0 0,1
224,1 436,1 424,1 138,1 457,1 357,1 136,1 0,1
262,2 405,1 482,1 351,2 426,3 408,1 0,0 0,1
224,1 348,1 344,1 424,1 411,1 414,1 0,0 0,1
552,1 444,1 421,1 0,0 0,0 0,0 0,0 0,1
552,2 515,2 514,3 513,1 542,1 546,1 0,0 0,1
552,2 348,2 462,1 351,2 429,1 546,1 0,0 0,1
554,1 348,2 346,1 351,1 338,2 0,0 0,0 0,1
224,2 361,2 353,1 436,1 358,2 357,3 0,0 0,1
552,2 544,3 533,3 542,2 0,0 0,0 0,0 0,1
554,1 444,1 462,1 426,2 429,1 0,0 0,0 0,2
224,1 348,1 542,1 359,1 346,1 424,1 353,1 0,1
552,1 428,1 546,1 429,1 448,1 430,1 0,0 0,1
442,1 348,1 351,2 457,2 357,1 0,0 0,0 0,1
224,1 514,1 184,1 371,1 346,1 426,1 0,0 0,1
552,1 348,1 197,1 359,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 359,1 346,1 424,1 546,1 0,1
224,2 332,2 346,2 351,2 429,1 248,1 457,2 0,1
554,1 444,1 462,1 426,3 429,1 0,0 0,0 0,1
554,1 391,1 393,1 426,3 346,2 0,0 0,0 0,3
442,1 436,1 425,3 426,3 543,3 394,1 0,0 0,1
224,1 348,1 362,1 359,1 358,1 0,0 0,0 0,1
224,2 348,1 426,3 395,3 158,1 161,1 346,2 0,1
224,1 361,1 341,1 346,1 359,1 141,1 138,1 0,1
552,2 538,3 536,2 537,2 546,2 0,0 0,0 0,1
224,2 391,2 448,1 351,2 429,2 346,2 0,0 0,1
442,1 348,2 490,3 457,2 546,1 346,2 307,1 0,1
442,1 149,1 349,3 347,2 411,1 457,2 409,1 0,1
442,1 427,1 542,2 346,2 525,1 423,3 358,2 0,1
262,2 348,2 197,1 351,2 346,2 0,0 0,0 0,1
552,2 348,2 362,1 359,1 426,1 0,0 0,0 0,1
224,1 361,1 542,1 341,1 359,1 346,1 427,1 0,1
224,1 348,1 542,1 519,1 387,1 0,0 0,0 0,1
552,2 544,3 527,3 542,1 543,3 0,0 0,0 0,1
