438,1 527,1 361,1 428,1 135,1 196,1 543,1 1,2
438,1 342,1 354,1 357,1 360,1 445,1 453,1 18,36
438,1 361,1 425,1 357,1 423,1 525,1 360,1 2,4
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,2
438,2 361,1 140,1 354,2 360,2 195,1 357,3 1,2
438,1 340,1 453,1 361,1 357,1 354,1 360,1 1,2
438,1 342,1 361,1 425,1 351,1 357,1 445,1 5,10
438,1 342,1 476,1 357,1 242,1 360,1 353,1 16,35
438,1 342,1 361,1 425,1 350,1 357,1 359,1 7,17
438,1 361,1 425,1 357,1 525,1 195,1 360,1 2,5
438,1 361,1 140,1 341,1 525,1 423,1 360,1 2,5
438,2 342,1 354,3 445,1 360,2 357,3 453,3 2,5
438,1 361,1 140,1 195,1 525,1 360,1 423,1 6,15
438,1 361,1 524,1 357,1 525,1 360,1 195,1 7,19
438,2 342,1 354,3 357,2 360,1 445,1 453,3 2,6
438,2 361,1 140,1 354,3 360,2 195,1 357,1 1,3
438,2 361,2 140,1 354,2 360,2 195,1 357,3 1,3
438,1 190,1 361,1 525,1 357,1 423,1 360,1 4,13
438,1 361,1 425,1 360,1 357,1 423,1 195,1 3,10
438,1 361,1 140,1 354,1 360,1 195,1 357,1 4,14
438,1 361,1 425,1 357,1 525,1 360,1 423,1 7,25
438,2 342,1 354,3 357,2 360,2 445,1 453,2 1,4
438,1 428,1 194,1 192,1 195,1 139,1 543,1 1,4
548,1 527,1 542,1 526,1 544,1 543,1 0,0 1,4
438,1 361,1 140,1 360,1 357,1 195,1 423,1 1,4
438,2 361,2 140,1 354,3 360,2 195,1 357,3 4,19
548,1 527,1 542,1 525,1 544,1 543,1 526,1 1,6
548,1 453,1 543,1 542,1 544,1 527,1 526,1 1,6
145,1 361,1 342,1 359,1 357,1 351,1 427,1 1,12
438,1 361,1 425,1 357,1 524,1 525,1 360,1 0,1
548,2 361,2 362,1 359,2 350,1 543,2 458,1 0,1
438,2 361,2 425,2 360,1 357,2 423,2 195,1 0,1
438,1 340,1 361,1 453,1 357,1 458,1 360,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 543,3 0,1
438,1 425,1 527,1 137,1 190,1 140,1 353,1 0,2
438,1 342,1 462,1 351,1 364,1 543,1 523,1 0,1
438,1 428,1 136,1 190,1 361,1 429,1 525,1 0,1
438,2 361,2 341,2 242,1 350,2 525,1 423,1 0,1
438,1 361,1 425,1 423,1 357,1 525,1 360,1 0,1
438,1 361,1 544,1 526,1 426,1 194,1 543,1 0,2
438,1 527,1 190,1 526,1 141,1 359,1 139,1 0,2
438,1 361,1 524,1 523,1 525,1 358,1 360,1 0,1
438,1 136,1 357,1 135,1 424,1 427,1 423,1 0,2
438,1 361,1 193,1 135,1 138,1 354,1 426,1 0,2
438,1 340,1 476,1 524,1 525,1 542,1 360,1 0,1
438,2 342,1 354,3 357,1 360,1 445,1 453,1 0,1
438,2 361,1 140,1 354,3 360,1 195,1 357,1 0,2
438,2 353,2 191,1 359,1 429,1 242,1 190,1 0,1
548,2 453,1 543,2 542,1 544,2 527,2 526,2 0,1
438,2 342,1 354,3 357,1 360,1 445,1 453,3 0,1
548,1 524,1 428,1 543,1 429,1 351,1 526,1 0,1
438,1 475,1 476,1 357,1 341,1 362,1 458,1 0,1
548,1 353,1 543,1 426,1 350,1 542,1 526,1 0,1
548,2 342,1 527,3 359,1 542,2 525,2 540,1 0,1
438,2 361,1 140,1 354,1 360,2 195,1 357,3 0,3
548,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,2 342,1 476,3 357,2 242,1 360,1 353,3 0,1
438,2 361,2 430,1 242,1 357,3 358,2 350,2 0,1
438,1 544,1 356,1 425,1 358,1 360,1 525,1 0,2
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,4
438,1 425,1 136,1 356,1 357,1 354,1 139,1 0,1
438,2 361,2 359,2 476,1 366,1 341,1 342,1 0,1
438,2 190,1 361,2 525,2 357,3 423,3 360,2 0,2
438,1 136,1 137,1 424,1 141,1 194,1 358,1 0,1
145,1 424,1 353,1 426,1 361,1 195,1 359,1 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 356,1 527,1 353,1 191,1 358,1 0,7
438,1 356,1 526,1 137,1 191,1 138,1 358,1 0,2
438,1 526,1 354,1 141,1 192,1 525,1 423,1 0,2
438,1 342,1 365,1 359,1 341,1 361,1 362,1 0,1
438,2 361,1 354,3 359,2 360,2 357,3 523,1 0,1
438,2 361,1 140,1 354,1 360,1 195,1 357,1 0,1
438,2 353,3 462,1 359,2 350,2 430,1 190,1 0,1
438,2 353,3 354,3 359,2 429,2 543,3 190,3 0,1
438,1 137,1 544,1 356,1 136,1 526,1 426,1 0,2
438,2 361,1 524,1 357,2 525,2 360,1 195,1 0,1
438,2 353,3 362,2 359,2 350,2 341,2 458,2 0,1
438,2 349,3 430,1 423,1 525,2 350,2 543,3 0,1
548,2 353,3 362,2 359,2 429,2 430,2 525,2 0,1
548,1 365,1 458,1 324,1 364,1 357,1 445,1 0,1
438,1 361,1 342,1 423,1 458,1 360,1 357,1 0,1
438,1 136,1 193,1 135,1 543,1 360,1 423,1 0,3
438,1 353,1 137,1 428,1 355,1 135,1 360,1 0,1
438,1 140,1 428,1 138,1 424,1 358,1 360,1 0,1
438,1 425,1 190,1 138,1 135,1 424,1 141,1 0,2
438,1 190,1 193,1 354,1 195,1 423,1 360,1 0,1
438,1 361,1 425,1 357,1 138,1 360,1 242,1 0,1
438,2 361,1 140,1 354,2 360,2 195,1 357,2 0,3
438,1 527,1 361,1 357,1 193,1 141,1 543,1 0,1
438,1 361,1 425,1 357,1 141,1 350,1 360,1 0,1
438,1 526,1 527,1 353,1 139,1 360,1 358,1 0,1
438,2 361,1 140,1 360,1 357,2 195,1 423,1 0,1
438,1 526,1 361,1 136,1 355,1 354,1 525,1 0,1
438,1 527,1 356,1 191,1 138,1 426,1 359,1 0,2
438,1 361,1 355,1 135,1 543,1 423,1 192,1 0,2
438,1 361,1 425,1 354,1 360,1 357,1 423,1 0,1
145,2 361,2 342,1 359,2 357,2 351,1 427,1 0,1
438,2 361,2 354,3 359,2 360,2 357,3 353,3 0,1
438,1 361,1 340,1 523,1 525,1 341,1 360,1 0,1
145,1 361,1 425,1 357,1 192,1 423,1 360,1 0,1
438,2 342,1 458,2 354,3 357,3 425,3 362,1 0,1
438,2 340,3 453,3 361,2 357,3 458,1 360,2 0,1
438,2 361,2 354,2 359,1 360,1 357,3 353,3 0,1
438,2 190,1 361,1 525,1 357,3 423,3 360,2 0,1
438,1 361,1 140,1 357,1 195,1 192,1 360,1 0,5
438,1 453,1 361,1 340,1 357,1 458,1 360,1 0,1
548,1 541,1 543,1 526,1 544,1 527,1 0,0 0,5
548,1 340,1 366,1 357,1 341,1 525,1 360,1 0,1
438,1 527,1 356,1 190,1 354,1 359,1 192,1 0,1
438,2 423,3 424,3 426,3 0,0 0,0 0,0 0,1
438,1 140,1 361,1 356,1 190,1 354,1 360,1 0,1
438,1 137,1 190,1 140,1 191,1 135,1 192,1 0,1
438,2 342,1 361,1 425,2 351,1 357,2 445,1 0,1
438,1 140,1 190,1 359,1 141,1 358,1 195,1 0,2
438,1 137,1 190,1 526,1 357,1 429,1 192,1 0,1
438,1 140,1 190,1 428,1 425,1 426,1 359,1 0,1
438,2 353,3 361,2 458,1 341,2 357,3 362,1 0,1
438,1 136,1 353,1 190,1 429,1 360,1 192,1 0,1
438,1 190,1 354,1 429,1 423,1 427,1 360,1 0,1
438,1 190,1 354,1 195,1 196,1 427,1 139,1 0,1
438,1 190,1 355,1 140,1 135,1 354,1 360,1 0,1
438,2 342,1 524,1 431,1 357,3 361,1 362,1 0,1
438,1 425,1 355,1 190,1 136,1 356,1 427,1 0,1
438,1 353,1 361,1 458,1 341,1 357,1 362,1 0,1
438,1 136,1 190,1 353,1 135,1 429,1 141,1 0,1
438,1 361,1 136,1 191,1 357,1 424,1 358,1 0,1
438,1 356,1 526,1 138,1 426,1 427,1 195,1 0,1
438,1 428,1 190,1 193,1 426,1 195,1 427,1 0,1
438,2 353,3 361,2 458,1 341,1 357,3 362,1 0,1
438,1 361,1 138,1 426,1 360,1 358,1 139,1 0,1
438,2 361,2 357,3 359,2 362,1 358,2 351,2 0,1
438,2 342,1 354,3 357,3 360,2 445,1 453,2 0,1
438,1 361,1 425,1 423,1 357,1 195,1 360,1 0,1
438,1 137,1 353,1 544,1 356,1 543,1 139,1 0,1
438,1 342,1 341,1 359,1 458,1 357,1 361,1 0,1
438,2 361,1 341,1 523,1 357,3 525,2 360,1 0,1
438,2 342,1 458,1 362,1 359,2 341,2 360,2 0,1
438,1 140,1 526,1 190,1 527,1 135,1 357,1 0,1
548,2 527,3 542,1 526,2 544,3 543,2 0,0 0,1
438,2 361,2 458,2 341,2 357,3 360,1 0,0 0,1
438,1 140,1 137,1 527,1 141,1 543,1 139,1 0,1
438,1 140,1 425,1 424,1 141,1 357,1 360,1 0,1
438,1 190,1 136,1 361,1 424,1 354,1 195,1 0,2
438,2 361,2 140,1 354,2 360,1 195,1 357,3 0,1
438,2 340,3 453,3 361,2 357,3 458,2 360,2 0,1
548,2 527,3 542,1 525,2 544,3 543,3 526,2 0,1
438,1 190,1 527,1 193,1 426,1 194,1 423,1 0,1
438,1 137,1 353,1 527,1 135,1 426,1 192,1 0,1
438,1 544,1 190,1 354,1 543,1 195,1 358,1 0,1
145,1 354,1 426,1 196,1 357,1 141,1 195,1 0,1
438,1 361,1 140,1 138,1 357,1 425,1 360,1 0,1
438,1 361,1 354,1 359,1 360,1 357,1 353,1 0,2
438,1 361,1 355,1 453,1 340,1 357,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 527,1 425,1 191,1 354,1 424,1 543,1 0,1
438,1 137,1 194,1 423,1 542,1 196,1 543,1 0,1
438,2 361,2 342,1 445,1 351,1 357,3 362,1 0,1
438,1 356,1 190,1 526,1 140,1 136,1 429,1 0,1
438,2 361,2 342,1 423,1 458,2 360,2 357,3 0,1
438,2 361,2 140,1 354,3 360,2 195,1 357,2 0,1
438,1 544,1 135,1 138,1 424,1 196,1 192,1 0,1
438,2 361,2 140,1 354,2 360,2 195,1 357,2 0,1
438,2 361,1 140,2 354,3 360,2 195,1 357,3 0,1
