463,1 343,3 462,1 455,2 460,1 421,1 413,3 1,1
441,2 542,2 533,3 150,1 344,1 417,1 424,1 1,1
441,2 542,2 533,3 150,1 344,2 417,2 424,1 1,1
551,1 343,1 345,1 351,1 543,1 544,1 0,0 1,1
441,2 542,2 533,3 150,1 344,2 417,2 424,3 1,1
441,2 152,1 415,2 424,3 149,1 344,1 417,2 1,1
441,2 343,3 351,2 345,1 415,1 417,1 344,2 1,1
441,2 152,1 412,2 542,1 415,1 417,1 344,2 3,3
441,1 409,1 410,1 533,1 411,1 429,1 194,1 1,1
441,2 152,1 344,2 150,1 415,2 417,2 542,1 1,1
441,2 152,1 412,2 542,2 415,1 417,1 344,2 2,2
441,2 413,3 410,3 412,3 415,2 416,2 344,2 1,1
441,2 152,1 412,1 542,2 415,1 417,2 344,2 2,2
551,1 343,1 415,1 344,1 320,1 460,1 414,1 1,1
441,2 152,1 412,1 542,1 415,1 417,2 344,1 2,2
441,2 413,3 343,3 415,1 344,2 417,2 423,1 1,1
441,2 413,3 344,2 415,2 417,2 423,3 422,1 1,1
441,2 152,1 412,3 542,2 415,2 417,2 344,1 4,4
441,2 152,1 412,1 542,1 415,2 417,2 344,2 1,1
463,1 413,3 422,1 460,1 424,3 409,3 533,3 1,1
441,1 413,1 150,1 415,1 417,1 344,1 416,1 1,1
441,1 532,1 533,1 343,1 557,1 426,1 149,1 1,1
441,2 412,1 152,1 415,1 195,1 417,1 149,1 1,1
441,2 542,2 533,2 150,1 344,2 417,1 424,3 1,1
441,2 152,1 415,1 344,1 427,1 417,2 196,1 3,3
551,1 343,1 455,1 345,1 415,1 320,1 344,1 1,1
441,2 413,1 455,1 344,1 417,1 419,1 343,3 1,1
441,2 152,1 415,2 344,1 427,2 417,2 196,1 1,1
441,2 413,3 351,2 415,1 344,2 419,1 542,1 1,1
441,2 152,1 196,1 542,2 415,2 417,2 150,2 1,1
551,2 542,2 544,2 543,2 533,2 0,0 0,0 1,1
551,2 542,1 544,1 543,2 533,3 0,0 0,0 1,1
441,2 413,3 411,2 415,1 150,1 343,3 417,2 1,1
441,2 413,2 531,1 149,1 150,1 417,1 415,1 1,1
441,2 412,2 152,1 415,1 195,1 417,2 149,1 1,1
441,2 413,2 531,2 149,1 150,1 417,2 415,1 1,1
441,2 152,1 415,2 196,1 150,1 417,2 542,1 1,1
441,2 412,3 152,1 415,1 195,1 417,2 149,1 1,1
441,2 152,1 412,2 542,1 415,1 417,2 344,1 3,3
551,2 532,3 345,2 415,2 320,2 409,3 422,1 1,1
441,2 152,1 412,1 542,2 415,1 417,2 344,1 1,1
463,1 343,3 412,3 425,3 460,1 409,3 413,3 1,1
441,2 412,3 345,1 344,2 417,1 531,1 422,1 1,1
441,2 152,1 412,2 542,2 415,2 417,2 344,2 3,3
441,2 152,1 415,2 344,2 427,2 417,1 196,1 1,1
551,2 532,2 544,2 542,1 533,2 0,0 0,0 1,1
156,1 413,1 151,1 415,1 414,1 150,1 417,1 1,1
441,1 152,1 344,1 417,1 149,1 415,1 343,1 1,1
441,2 152,1 412,1 542,2 415,2 417,2 344,2 1,1
441,2 152,1 415,2 344,1 427,1 417,1 196,1 1,1
441,2 152,1 412,3 542,1 415,2 417,2 344,2 9,10
441,2 152,1 412,3 542,1 415,1 417,2 344,2 25,28
441,2 152,1 412,3 542,1 415,1 417,2 344,1 7,8
441,2 152,1 415,1 344,2 427,1 417,2 196,1 7,8
441,2 152,1 415,2 344,2 427,1 417,1 196,1 5,6
441,2 413,3 531,1 149,1 150,1 417,2 415,1 4,5
441,2 152,1 412,3 542,2 415,1 417,2 344,2 14,18
441,2 152,1 412,3 542,2 415,2 417,2 344,2 6,8
441,2 542,2 533,2 150,1 344,2 417,2 424,1 3,4
441,1 343,1 531,1 415,1 150,1 417,1 423,1 3,4
441,2 542,1 533,2 150,1 344,2 417,2 424,3 3,4
441,2 152,1 412,2 542,1 415,1 417,2 344,2 6,8
441,2 152,1 412,2 542,2 415,1 417,2 344,2 3,4
441,1 412,1 152,1 415,1 195,1 417,1 149,1 3,4
441,2 152,1 415,1 344,2 427,2 417,1 196,1 3,4
441,2 542,1 533,3 150,1 344,2 417,2 424,1 5,7
441,2 152,1 415,1 344,1 427,1 417,1 196,1 10,14
441,2 152,1 412,3 542,1 415,2 417,2 344,1 5,7
441,2 412,3 345,2 415,2 344,2 417,2 343,3 2,3
441,2 152,2 196,1 542,2 415,2 417,2 150,2 2,3
441,2 412,3 345,2 415,1 344,2 417,2 343,3 2,3
441,2 152,1 415,1 344,1 427,2 417,1 196,1 2,3
441,2 152,1 415,2 424,3 149,1 344,2 417,2 2,3
441,2 152,1 415,1 344,2 427,1 417,1 196,1 7,11
441,2 542,1 533,2 150,1 344,2 417,2 424,1 7,11
441,1 152,1 415,1 148,1 150,1 417,1 427,1 7,11
441,2 542,1 533,2 150,1 344,2 417,1 424,1 5,8
441,2 542,2 533,2 150,1 344,2 417,1 424,1 5,8
441,1 152,1 343,1 415,1 344,1 417,1 196,1 11,18
441,1 152,1 412,1 542,1 415,1 417,1 344,1 254,416
441,1 542,1 533,1 150,1 344,1 417,1 424,1 6,10
441,2 542,1 533,2 150,1 344,2 417,1 424,3 3,5
441,1 152,1 415,1 196,1 150,1 417,1 542,1 3,5
441,1 413,1 531,1 149,1 150,1 417,1 415,1 16,27
441,2 152,1 412,3 542,2 415,1 417,1 344,2 4,7
