440,2 405,1 247,1 402,1 158,1 401,2 454,3 1,2
440,1 162,1 538,1 351,1 158,1 401,1 539,1 4,8
440,2 447,1 397,3 407,1 0,0 0,0 0,0 2,4
440,2 162,1 425,2 424,3 536,1 158,1 401,2 1,2
440,2 162,1 425,1 161,1 163,1 158,1 401,1 5,10
550,1 544,1 333,1 543,1 537,1 541,1 0,0 1,2
440,1 162,1 425,1 402,1 351,1 158,1 401,1 1,2
440,2 162,1 538,2 424,1 158,1 401,1 539,2 1,2
440,2 162,1 426,3 425,1 158,1 351,2 401,1 1,2
440,1 162,1 538,1 163,1 193,1 158,1 401,1 1,2
440,2 162,1 425,3 424,3 536,1 158,1 401,1 3,6
440,2 162,1 425,3 424,1 536,1 158,1 401,1 4,8
440,2 162,1 538,3 424,1 158,1 401,1 539,3 6,12
440,2 405,2 247,1 402,2 158,1 401,2 454,3 1,2
440,1 399,1 538,1 425,1 158,1 401,1 163,1 4,8
440,2 405,1 247,1 402,2 158,1 401,1 454,3 4,9
440,2 162,1 425,2 161,1 163,1 158,1 401,1 2,5
440,2 162,1 538,2 424,1 158,1 401,1 539,3 2,5
440,2 162,1 426,3 425,2 158,1 351,2 401,1 2,5
440,2 162,1 425,3 161,1 163,1 158,1 401,1 2,5
440,2 162,2 403,2 163,2 161,2 158,3 401,2 1,3
440,1 405,1 247,1 402,1 158,1 401,1 454,1 4,13
440,1 544,1 538,1 426,1 402,1 161,1 423,1 1,4
550,1 544,1 538,1 543,1 537,1 539,1 0,0 1,4
440,1 424,1 162,1 425,1 402,1 158,1 401,1 2,12
440,2 395,3 538,3 333,1 401,1 351,2 158,1 1,7
440,2 405,1 247,1 402,2 158,1 401,2 454,3 1,7
440,2 424,1 162,1 425,1 402,1 158,1 401,1 1,31
440,2 538,1 395,3 426,3 539,1 427,1 403,2 0,1
501,2 192,1 191,1 195,1 429,1 423,1 161,1 0,1
440,1 162,1 425,1 426,1 401,1 158,1 396,1 0,4
440,2 332,2 448,1 426,3 429,2 242,1 461,1 0,1
440,1 162,1 425,1 402,1 424,1 158,1 401,1 0,5
440,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
440,1 162,1 425,1 161,1 541,1 158,1 401,1 0,1
440,2 484,1 403,2 396,3 400,2 401,2 351,2 0,2
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
440,1 404,1 542,1 401,1 333,1 427,1 0,0 0,1
440,2 162,1 538,3 424,3 158,1 401,1 539,3 0,2
550,1 428,1 403,1 400,1 454,1 396,1 401,1 0,1
550,1 544,1 333,1 543,1 537,1 0,0 0,0 0,12
550,2 544,2 333,1 543,1 537,1 0,0 0,0 0,1
550,2 544,3 333,1 543,2 537,1 0,0 0,0 0,1
440,2 162,1 538,3 424,1 158,1 401,1 539,2 0,1
440,2 424,1 162,1 425,1 402,1 158,1 401,2 0,1
440,2 332,1 544,3 351,2 429,1 242,1 454,3 0,1
440,2 404,1 430,1 248,1 158,1 400,2 350,2 0,1
440,1 407,1 428,1 408,1 350,1 543,1 351,1 0,1
550,2 544,2 333,1 543,2 537,1 0,0 0,0 0,1
440,2 162,1 403,2 163,1 161,2 158,3 401,2 0,2
167,2 432,1 448,1 351,2 429,2 430,1 543,3 0,1
440,2 447,1 534,1 448,1 396,3 408,1 401,2 0,1
440,1 162,1 351,1 158,1 425,1 401,1 539,1 0,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
440,2 497,1 397,2 333,1 401,2 395,3 408,1 0,1
440,2 162,1 538,2 424,3 158,1 401,1 539,2 0,1
260,1 447,1 534,1 273,1 237,1 539,1 352,1 0,1
550,1 454,1 333,1 543,1 537,1 0,0 0,0 0,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 0,3
440,2 162,1 425,1 424,1 536,2 158,1 401,1 0,1
440,1 425,1 544,1 193,1 426,1 429,1 192,1 0,2
440,2 405,1 350,2 351,2 429,2 242,1 427,2 0,1
440,1 397,1 401,1 402,1 403,1 454,1 400,1 0,1
440,2 404,1 397,3 351,2 350,2 400,2 537,1 0,1
550,1 332,1 402,1 351,1 429,1 242,1 400,1 0,1
440,1 428,1 544,1 397,1 402,1 429,1 423,1 0,2
440,2 405,1 247,2 402,2 158,1 401,1 454,3 0,2
440,1 432,1 534,1 461,1 396,1 537,1 0,0 0,1
440,2 162,1 425,3 402,2 351,1 158,1 401,2 0,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 0,1
440,1 538,1 395,1 426,1 539,1 427,1 403,1 0,1
464,1 428,2 397,1 333,1 406,1 400,1 0,0 0,1
440,1 162,1 538,1 163,1 158,1 401,1 193,1 0,1
440,2 349,2 397,3 401,2 423,3 396,2 351,1 0,2
440,1 349,1 403,1 428,1 454,1 396,1 401,1 0,4
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,2
440,1 544,1 425,1 162,1 428,1 426,1 396,1 0,1
440,1 428,1 544,1 425,1 543,1 427,1 160,1 0,1
440,2 538,2 542,2 401,2 351,2 333,2 396,3 0,1
440,2 289,1 448,1 351,2 429,1 242,1 454,3 0,1
440,2 397,3 401,2 402,1 454,3 400,1 403,1 0,1
440,2 405,1 402,2 426,2 429,1 430,1 333,2 0,1
440,1 538,1 544,1 157,1 397,1 161,1 400,1 0,2
440,1 428,1 190,1 162,1 543,1 161,1 0,0 0,1
440,2 404,1 351,2 401,2 448,1 400,2 350,2 0,1
440,2 162,1 425,1 161,1 163,1 158,2 401,1 0,1
550,1 349,1 538,1 454,1 331,1 543,1 0,0 0,1
440,1 425,1 538,1 401,1 426,1 160,1 161,1 0,1
440,2 162,1 397,1 158,1 163,1 401,1 160,1 0,1
440,1 405,1 247,1 289,1 431,1 462,1 351,1 0,1
440,2 424,1 162,1 425,1 402,1 158,2 401,1 0,1
440,2 424,2 162,1 425,2 402,2 158,1 401,1 0,1
440,1 399,1 428,1 538,1 162,1 193,1 396,1 0,1
440,2 447,1 247,1 396,3 400,2 408,1 401,1 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,1
550,1 544,1 542,1 537,1 538,1 539,1 0,0 0,1
550,1 349,1 538,1 537,1 454,1 331,1 428,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 538,1 399,1 395,1 537,1 195,1 400,1 0,1
440,2 424,1 162,1 425,2 402,1 158,1 401,2 0,1
440,1 395,1 349,1 536,1 333,1 351,1 401,1 0,1
167,1 157,1 398,1 426,1 427,1 333,1 160,1 0,1
440,2 162,1 426,3 425,3 158,1 351,2 401,1 0,1
464,1 331,3 395,1 538,3 333,2 351,2 401,1 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,2 0,1
440,2 162,1 397,1 484,1 158,1 401,2 351,2 0,1
440,2 349,3 397,3 431,2 454,3 396,3 401,2 0,1
440,2 162,1 397,1 536,1 161,1 158,1 401,1 0,1
440,1 395,1 349,1 425,1 333,1 351,1 401,1 0,1
440,2 162,1 538,3 424,2 158,1 401,1 454,3 0,1
440,2 538,3 399,3 425,1 401,1 351,2 0,0 0,1
167,1 162,1 159,1 194,1 163,1 161,1 158,1 0,12
440,1 407,1 536,1 428,1 408,1 350,1 351,1 0,1
440,2 399,3 397,2 401,2 351,1 425,2 427,1 0,1
440,2 447,1 395,3 351,2 401,2 396,3 158,1 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,2 0,3
440,2 349,3 538,2 396,3 454,3 401,2 351,2 0,2
440,2 395,3 538,3 333,2 401,1 351,2 158,1 0,1
440,2 162,1 425,3 424,2 536,1 158,1 401,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 349,3 397,3 454,3 423,3 396,3 401,2 0,1
440,1 157,1 425,1 190,1 398,1 429,1 539,1 0,1
550,1 544,1 538,1 537,1 539,1 0,0 0,0 0,1
440,2 424,3 162,1 425,3 402,2 158,1 401,2 0,2
550,2 544,1 538,3 537,2 539,3 0,0 0,0 0,1
440,1 190,1 157,1 425,1 398,1 163,1 427,1 0,1
167,1 162,1 191,1 158,1 163,1 423,1 161,1 0,1
440,2 534,1 397,3 535,1 396,3 454,3 395,3 0,1
440,1 190,1 399,1 397,1 158,1 161,1 163,1 0,1
440,1 538,1 395,1 191,1 193,1 543,1 396,1 0,1
440,1 538,1 157,1 191,1 398,1 426,1 427,1 0,1
440,1 425,1 191,1 190,1 158,1 426,1 424,1 0,1
440,1 157,1 190,1 426,1 429,1 423,1 403,1 0,1
440,1 428,1 395,1 158,1 193,1 163,1 195,1 0,1
440,1 428,1 162,1 158,1 196,1 403,1 192,1 0,1
550,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 158,1 163,1 401,1 160,1 0,1
440,1 428,1 157,1 191,1 194,1 192,1 396,1 0,1
440,1 428,1 399,1 190,1 403,1 161,1 163,1 0,1
440,1 157,1 159,1 397,1 401,1 426,1 161,1 0,1
440,1 538,1 162,1 159,1 400,1 161,1 396,1 0,1
440,1 428,1 425,1 191,1 401,1 403,1 163,1 0,1
440,1 399,1 397,1 159,1 401,1 426,1 163,1 0,1
440,1 428,1 157,1 191,1 539,1 423,1 427,1 0,1
440,1 428,1 399,1 157,1 425,1 160,1 396,1 0,1
440,1 538,1 395,1 399,1 162,1 191,1 193,1 0,1
440,1 157,1 428,1 160,1 543,1 195,1 403,1 0,1
440,1 162,1 397,1 401,1 402,1 403,1 427,1 0,1
440,1 399,1 190,1 193,1 424,1 429,1 427,1 0,1
440,1 544,1 425,1 395,1 397,1 193,1 429,1 0,1
440,1 425,1 157,1 162,1 159,1 194,1 403,1 0,1
440,2 447,1 536,1 448,1 396,3 484,1 408,1 0,1
440,1 157,1 425,1 159,1 429,1 543,1 161,1 0,1
440,2 405,2 483,2 158,1 535,1 248,3 401,2 0,1
