442,1 436,1 450,1 345,2 542,1 426,1 0,0 1,1
224,1 533,1 542,1 345,1 424,1 411,1 426,1 2,2
554,1 432,1 459,2 337,3 351,2 280,1 0,0 1,1
224,1 434,1 384,1 520,1 387,1 337,1 0,0 1,1
442,1 140,1 353,2 357,2 358,1 359,1 360,1 1,1
291,1 381,3 436,1 542,1 474,1 387,2 296,1 1,1
442,1 492,1 459,2 490,3 387,2 424,1 0,0 1,1
552,1 542,1 453,1 543,1 526,1 0,0 0,0 1,1
291,1 492,1 424,2 351,2 411,2 0,0 0,0 1,1
224,2 162,1 426,2 402,2 161,1 424,3 158,1 1,1
224,2 174,1 384,3 387,2 490,3 520,1 0,0 1,1
224,2 162,1 396,1 402,1 161,1 424,1 158,1 1,1
552,2 542,2 529,1 351,2 546,2 320,2 0,0 1,1
442,1 436,1 424,3 448,1 445,1 351,2 357,3 1,1
224,2 426,1 162,1 195,1 158,1 161,1 402,1 1,1
224,1 426,1 436,1 158,1 402,1 406,1 161,1 1,1
442,1 542,1 436,1 390,1 387,1 393,1 0,0 3,3
552,2 542,1 514,1 543,2 314,1 0,0 0,0 1,1
224,1 532,1 542,1 345,1 424,1 531,1 0,0 1,1
291,1 492,1 424,3 351,2 490,3 0,0 0,0 1,1
442,1 542,1 436,1 390,1 387,2 393,1 0,0 1,1
442,1 412,3 345,2 421,1 351,1 411,3 426,3 1,1
224,1 542,1 533,1 531,1 424,1 411,1 426,1 2,2
291,1 492,1 411,3 351,2 424,3 0,0 0,0 1,1
552,1 334,1 542,1 0,0 0,0 0,0 0,0 1,1
224,1 436,1 459,1 387,1 338,1 390,1 381,1 11,14
224,1 162,1 542,1 402,1 158,1 406,1 395,1 56,77
224,1 532,1 542,1 345,1 424,1 411,1 351,1 10,15
224,1 162,1 542,1 402,1 161,1 158,1 424,1 19,30
224,1 162,1 542,1 402,1 158,1 161,1 424,1 5,8
224,1 162,1 542,1 402,1 161,1 424,1 158,1 82,132
224,1 409,1 533,1 542,1 345,1 531,1 0,0 68,112
224,1 533,1 409,1 345,1 424,1 531,1 0,0 45,75
224,1 340,1 542,1 357,1 359,1 358,1 360,1 4,7
224,1 340,1 542,1 359,1 358,1 360,1 195,1 8,14
224,1 395,1 162,1 195,1 158,1 161,1 402,1 25,49
224,1 340,1 357,1 360,1 359,1 358,1 424,1 1,2
224,1 340,1 542,1 357,1 358,1 359,1 360,1 1,2
224,1 162,1 542,1 161,1 424,1 158,1 402,1 1,2
224,1 162,1 396,1 424,1 161,1 158,1 402,1 2,4
224,1 162,1 542,1 402,1 161,1 537,1 158,1 1,2
224,1 533,1 542,1 345,1 531,1 546,1 0,0 2,4
224,1 539,1 162,1 542,1 402,1 161,1 395,1 10,21
224,1 542,1 532,1 531,1 424,1 345,1 0,0 10,23
224,1 533,1 542,1 345,1 424,1 411,1 409,1 3,7
224,1 162,1 396,1 161,1 424,1 158,1 402,1 76,186
224,1 162,1 396,1 402,1 161,1 424,1 158,1 10,27
224,1 162,1 426,1 402,1 161,1 424,1 158,1 22,65
224,1 191,1 162,1 161,1 424,1 158,1 402,1 11,37
224,1 426,1 162,1 195,1 158,1 161,1 402,1 3,12
224,1 533,1 542,1 345,1 531,1 426,1 0,0 1,4
224,1 162,1 426,1 401,1 158,1 161,1 402,1 1,5
552,1 542,1 514,1 543,1 0,0 0,0 0,0 1,5
224,1 409,1 425,1 424,1 411,1 345,1 195,1 1,7
224,1 533,1 542,1 345,1 531,1 409,1 0,0 0,3
224,1 162,1 539,1 402,1 161,1 426,1 158,1 0,1
224,1 340,1 357,1 360,1 359,1 358,1 141,1 0,1
442,1 475,3 450,1 490,3 353,3 426,3 0,0 0,1
552,1 511,1 514,1 543,1 542,1 546,1 0,0 0,1
552,1 512,1 514,1 543,1 0,0 0,0 0,0 0,1
224,1 140,1 350,1 357,1 359,1 351,1 353,1 0,1
442,1 412,3 424,2 411,3 345,1 416,2 351,1 0,1
224,1 140,1 359,1 424,1 360,1 358,1 426,1 0,4
224,1 533,1 150,1 424,1 531,1 195,1 0,0 0,1
442,1 255,1 450,1 357,3 0,0 0,0 0,0 0,1
442,1 533,3 411,3 351,2 242,1 412,3 0,0 0,1
224,1 162,1 537,1 402,1 158,1 406,1 395,1 0,1
442,1 340,3 436,1 359,2 358,2 445,1 448,1 0,1
442,1 331,3 542,2 436,1 396,3 402,2 406,2 0,1
224,1 140,1 356,1 542,1 359,1 358,1 360,1 0,1
224,1 162,1 542,1 161,1 158,1 424,1 402,1 0,1
224,1 533,1 409,1 424,1 531,1 426,1 195,1 0,1
552,1 409,1 533,1 418,1 195,1 543,1 0,0 0,1
224,1 436,1 351,1 0,0 0,0 0,0 0,0 0,1
442,1 383,1 450,1 351,1 490,3 520,3 0,0 0,1
224,1 162,1 396,1 161,1 158,1 402,1 424,1 0,1
552,2 542,1 514,3 543,2 0,0 0,0 0,0 0,1
224,1 426,1 162,1 195,1 424,1 161,1 402,1 0,1
552,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 252,1 351,1 542,1 320,1 531,1 0,0 0,1
