441,2 533,3 531,2 344,2 150,1 417,2 415,1 3,3
441,2 533,3 531,1 344,2 150,1 417,1 415,2 2,2
441,2 533,2 344,1 152,1 414,1 415,2 417,1 1,1
441,2 533,3 344,1 152,1 414,2 415,2 417,2 1,1
441,2 533,3 531,2 344,2 150,1 417,1 415,2 1,1
441,2 533,1 344,2 152,1 414,1 415,2 417,1 1,1
441,2 533,2 345,2 344,2 150,1 417,2 415,2 1,1
551,1 533,1 542,1 531,1 532,1 319,1 0,0 1,1
441,1 425,1 152,1 411,1 194,1 416,1 423,1 1,1
463,1 412,3 486,3 351,2 485,3 411,3 421,1 1,1
551,2 542,2 533,3 151,2 320,1 417,2 422,1 1,1
441,1 533,1 531,1 415,1 150,1 344,1 417,1 1,1
441,1 413,1 531,1 541,1 415,1 417,1 423,1 2,2
441,2 152,1 410,1 531,2 415,1 344,2 417,1 1,1
441,2 533,3 531,2 344,1 150,1 417,2 415,2 2,2
441,2 533,3 531,1 344,1 150,1 417,2 415,2 1,1
441,1 533,1 531,1 344,1 150,1 415,1 417,1 2,2
441,2 152,1 531,1 344,1 415,2 417,2 541,1 2,2
441,2 533,3 344,2 152,1 414,1 415,1 417,1 11,12
441,2 533,3 345,2 344,2 150,1 417,1 415,1 11,12
441,2 533,3 531,1 344,1 150,1 417,1 415,1 6,7
441,2 152,1 410,1 531,2 415,2 344,2 417,2 5,6
441,2 533,3 344,2 152,1 414,2 415,2 417,1 5,6
441,2 533,3 345,2 344,2 150,1 417,2 415,1 9,11
441,2 533,3 344,2 152,1 414,2 415,1 417,2 13,16
441,2 152,1 345,1 415,1 150,1 417,1 344,1 4,5
441,2 533,2 344,2 152,1 414,1 415,1 417,1 8,10
441,2 152,1 531,2 415,1 150,1 417,1 195,1 4,5
441,2 533,3 531,2 344,1 150,1 417,2 415,1 4,5
441,1 152,1 531,1 344,1 415,1 417,1 541,1 135,172
441,2 533,2 345,2 344,2 150,1 417,1 415,1 7,9
441,2 533,2 345,2 344,2 150,1 417,2 415,1 14,18
441,2 152,1 345,1 415,2 150,1 417,2 344,1 3,4
441,1 413,1 529,1 415,1 411,1 150,1 417,1 3,4
441,2 533,3 531,2 344,2 150,1 417,1 415,1 3,4
441,2 533,1 344,2 152,1 414,2 415,1 417,2 3,4
441,2 152,1 345,2 415,2 150,1 417,2 344,2 3,4
441,2 152,1 345,2 415,1 150,1 417,2 344,2 5,7
441,2 533,3 344,2 152,1 414,2 415,2 417,2 9,13
441,1 533,1 344,1 152,1 414,1 415,1 417,1 8,12
441,1 152,1 531,1 344,1 415,1 541,1 417,1 2,3
441,2 152,1 345,1 415,1 150,1 417,2 344,1 2,3
441,1 533,1 531,1 542,1 344,1 417,1 415,1 4,6
441,1 152,1 345,1 424,1 415,1 344,1 417,1 2,3
441,1 533,1 542,1 345,1 344,1 417,1 415,1 2,3
441,2 533,3 345,2 344,2 150,1 417,2 415,2 2,3
441,2 152,1 531,1 415,1 150,1 417,2 195,1 4,6
441,2 533,2 344,2 152,1 414,2 415,1 417,1 6,9
441,2 152,1 345,2 415,2 150,1 417,2 344,1 2,3
441,2 533,1 344,2 152,1 414,2 415,2 417,2 2,3
441,1 152,1 345,1 415,1 196,1 344,1 417,1 2,3
441,2 533,3 344,2 152,1 414,2 415,1 417,1 9,14
441,1 533,1 415,1 344,1 150,1 531,1 417,1 109,171
441,2 533,2 344,2 152,1 414,2 415,2 417,2 7,11
156,1 542,1 533,1 531,1 415,1 417,1 150,1 3,5
441,2 152,1 531,2 415,1 150,1 417,2 195,1 3,5
441,2 533,3 344,2 152,1 414,1 415,1 417,2 3,5
441,2 533,2 344,2 152,1 414,2 415,1 417,2 9,15
441,2 533,3 531,1 344,2 150,1 417,2 415,1 4,7
441,1 533,1 531,1 344,1 150,1 417,1 415,1 59,107
441,1 152,1 345,1 415,1 150,1 417,1 344,1 31,60
441,2 533,1 344,2 152,1 414,1 415,2 417,2 1,2
441,1 413,1 415,1 345,1 344,1 417,1 416,1 1,2
441,2 533,2 344,1 152,1 414,2 415,2 417,2 1,2
441,2 152,1 531,1 344,2 415,1 417,1 541,1 1,2
441,2 533,2 344,2 152,1 414,1 415,1 417,2 2,4
441,1 152,1 531,1 415,1 146,1 150,1 417,1 2,4
156,1 533,1 544,1 345,1 343,1 543,1 0,0 2,4
441,2 413,3 150,1 415,1 417,1 148,2 416,2 1,2
551,1 343,1 533,1 414,1 345,1 415,1 417,1 2,4
441,2 533,1 344,2 152,1 414,2 415,2 417,1 1,2
441,1 412,1 410,1 533,1 424,1 148,1 192,1 1,2
551,1 542,1 413,1 531,1 415,1 417,1 195,1 1,2
441,2 533,2 344,2 152,1 414,1 415,2 417,2 1,2
441,1 533,1 345,1 344,1 150,1 417,1 415,1 100,201
441,1 413,1 532,1 415,1 150,1 417,1 531,1 5,12
441,1 152,1 410,1 531,1 415,1 344,1 417,1 9,22
441,1 533,1 531,1 196,1 415,1 150,1 417,1 2,5
441,1 152,1 531,1 415,1 150,1 417,1 195,1 14,38
441,1 533,1 415,1 152,1 344,1 417,1 149,1 8,22
441,2 152,1 410,1 531,2 415,2 344,1 417,2 2,6
441,1 152,1 151,1 344,1 150,1 415,1 417,1 5,15
441,2 152,1 410,1 531,1 415,2 344,1 417,2 4,12
441,1 413,1 410,1 345,1 415,1 417,1 416,1 1,3
441,1 152,1 343,1 344,1 415,1 417,1 427,1 1,3
441,2 533,3 344,2 152,1 414,1 415,2 417,2 1,3
441,1 413,1 410,1 345,1 417,1 416,1 344,1 1,3
441,2 152,1 531,1 415,1 150,1 417,1 195,1 1,4
441,1 409,1 152,1 544,1 146,1 192,1 543,1 1,4
441,2 152,1 531,1 344,1 415,1 417,1 541,1 1,4
441,2 533,3 345,2 344,1 150,1 417,1 415,1 1,5
441,1 413,1 152,1 415,1 150,1 423,1 417,1 2,13
441,2 152,1 351,2 415,1 416,2 531,2 417,1 0,1
441,1 152,1 151,1 424,1 344,1 417,1 0,0 0,2
441,1 152,1 532,1 415,1 195,1 150,1 417,1 0,1
441,1 428,1 412,1 411,1 146,1 417,1 531,1 0,1
441,2 533,1 343,3 351,2 415,2 419,1 350,2 0,1
551,2 531,2 542,2 543,2 544,3 532,3 0,0 0,1
441,1 413,1 410,1 345,1 344,1 416,1 417,1 0,1
551,2 444,1 419,1 426,3 429,2 430,1 409,3 0,1
551,1 542,1 533,1 344,1 415,1 531,1 411,1 0,1
551,1 542,1 533,1 531,1 415,1 417,1 414,1 0,1
441,2 413,3 152,1 345,1 448,1 351,2 417,1 0,1
156,1 345,1 0,0 0,0 0,0 0,0 0,0 0,3
463,1 343,3 448,1 351,2 429,1 543,2 417,1 0,1
441,2 152,1 411,2 415,2 344,2 417,2 423,1 0,1
441,2 152,1 531,1 415,2 150,1 417,1 195,1 0,2
551,1 531,1 542,1 543,1 533,1 530,1 0,0 0,1
441,1 428,1 190,1 146,1 411,1 429,1 415,1 0,2
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 345,1 415,1 416,1 344,1 417,1 0,3
441,1 533,1 531,1 429,1 415,1 150,1 417,1 0,1
156,1 533,1 544,1 345,1 343,1 351,1 543,1 0,1
441,2 533,3 152,1 345,1 448,1 427,1 344,2 0,1
441,1 533,1 531,1 541,1 415,1 150,1 417,1 0,1
463,1 460,1 419,1 351,1 429,1 242,1 0,0 0,1
441,1 533,1 344,1 531,1 415,1 150,1 417,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 409,3 0,1
441,2 533,2 345,2 344,1 150,1 417,2 415,2 0,1
441,1 190,1 533,1 193,1 416,1 531,1 0,0 0,2
441,2 413,3 345,2 344,2 415,1 423,1 417,2 0,1
441,1 532,1 410,1 411,1 148,1 542,1 427,1 0,1
441,2 533,1 344,2 152,1 414,1 415,1 417,1 0,2
441,1 533,1 413,1 423,1 543,1 195,1 0,0 0,2
441,2 533,2 415,1 152,1 344,1 417,1 149,1 0,1
441,2 444,1 345,1 415,1 417,1 344,2 422,1 0,1
441,2 460,1 448,1 351,2 429,2 430,1 543,2 0,1
441,2 533,3 345,1 415,2 542,1 344,2 417,1 0,1
156,2 343,3 410,3 351,2 429,2 418,1 543,3 0,1
441,1 152,1 531,1 415,1 148,1 150,1 417,1 0,2
441,2 533,3 531,2 542,1 344,2 417,1 415,2 0,1
441,1 152,1 344,1 350,1 411,1 417,1 196,1 0,1
441,2 444,1 419,2 351,2 350,2 418,2 409,3 0,1
551,1 413,1 411,1 542,1 320,1 344,1 486,1 0,1
551,1 542,1 533,1 531,1 414,1 415,1 417,1 0,1
441,1 532,1 533,1 414,1 196,1 416,1 192,1 0,1
441,1 544,1 409,1 412,1 191,1 411,1 149,1 0,1
441,1 412,1 410,1 533,1 147,1 190,1 414,1 0,1
156,1 541,1 544,1 529,1 424,1 426,1 0,0 0,1
441,1 544,1 532,1 414,1 150,1 148,1 192,1 0,1
441,2 152,2 345,2 415,2 150,2 417,2 344,2 0,1
441,1 428,1 147,1 533,1 532,1 146,1 424,1 0,2
441,1 152,1 533,1 413,1 146,1 411,1 149,1 0,1
441,2 413,3 532,3 415,1 150,1 417,1 531,1 0,1
441,2 413,1 152,1 415,1 150,1 423,1 417,1 0,1
441,1 533,1 532,1 410,1 415,1 416,1 149,1 0,1
441,1 343,1 410,1 351,1 429,1 543,1 417,1 0,1
463,1 432,1 508,3 351,2 542,1 411,3 409,3 0,1
551,2 544,3 462,1 351,2 350,2 542,1 533,3 0,1
551,1 532,1 533,1 409,1 415,1 320,1 542,1 0,2
441,1 413,1 150,1 415,1 417,1 148,1 416,1 0,2
441,1 533,1 152,1 427,1 415,1 344,1 417,1 0,1
441,2 425,3 344,2 350,2 345,2 531,2 0,0 0,1
441,1 532,1 528,1 415,1 150,1 531,1 417,1 0,1
441,2 533,1 344,2 152,1 414,1 415,1 417,2 0,2
551,1 533,1 351,1 345,1 415,1 417,1 427,1 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 542,1 533,1 344,1 424,1 345,1 411,1 0,1
441,2 533,3 344,2 152,1 414,1 415,2 417,1 0,1
441,1 413,1 529,1 415,1 424,1 150,1 417,1 0,1
441,2 152,1 345,2 415,1 150,1 417,1 344,2 0,1
441,1 533,1 147,1 411,1 415,1 416,1 543,1 0,2
441,1 409,1 533,1 429,1 416,1 417,1 543,1 0,2
441,2 343,3 410,3 351,1 429,1 543,1 417,2 0,1
441,2 533,3 343,3 448,1 531,1 344,2 419,1 0,1
441,2 152,2 344,2 415,2 557,1 417,2 276,1 0,1
441,2 343,3 351,2 345,2 415,2 417,2 344,2 0,1
441,1 412,1 533,1 345,1 415,1 344,1 417,1 0,1
441,1 544,1 425,1 411,1 193,1 426,1 415,1 0,1
441,2 413,3 345,2 344,2 415,1 416,2 0,0 0,1
441,1 532,1 147,1 191,1 411,1 146,1 150,1 0,2
441,1 152,1 414,1 415,1 150,1 411,1 417,1 0,1
441,1 152,1 533,1 411,1 424,1 415,1 417,1 0,1
156,1 413,1 151,1 150,1 414,1 415,1 417,1 0,1
441,2 152,1 345,1 415,1 150,1 417,1 344,2 0,1
551,2 343,3 533,2 414,1 345,1 415,1 417,1 0,1
441,1 152,1 147,1 533,1 411,1 543,1 149,1 0,1
441,2 152,1 531,1 415,2 150,1 417,2 195,1 0,1
441,1 533,1 344,1 350,1 345,1 417,1 0,0 0,1
441,1 533,1 429,1 194,1 427,1 148,1 423,1 0,1
441,2 343,3 351,2 345,2 415,1 417,2 344,2 0,1
441,1 152,1 149,1 344,1 427,1 415,1 417,1 0,1
551,1 532,1 345,1 351,1 542,1 320,1 344,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 152,1 343,1 344,1 415,1 417,1 427,1 0,1
502,1 533,1 150,1 489,1 345,1 351,1 414,1 0,1
441,2 413,3 414,2 411,3 415,2 431,1 416,2 0,2
441,1 413,1 146,1 414,1 424,1 426,1 417,1 0,1
441,2 542,1 533,3 415,1 344,1 417,1 531,1 0,1
441,1 412,1 428,1 193,1 146,1 196,1 417,1 0,1
441,1 532,1 147,1 533,1 146,1 530,1 426,1 0,2
441,1 425,1 412,1 190,1 426,1 417,1 148,1 0,1
441,1 428,1 410,1 152,1 414,1 150,1 429,1 0,1
551,2 343,3 412,1 345,2 415,1 344,2 429,1 0,1
441,1 152,1 428,1 190,1 193,1 416,1 427,1 0,1
441,1 190,1 425,1 191,1 410,1 146,1 194,1 0,1
441,1 152,1 414,1 415,1 149,1 150,1 417,1 0,3
441,1 147,1 428,1 426,1 543,1 417,1 196,1 0,1
441,2 413,3 414,2 411,3 415,1 431,2 416,2 0,1
156,1 426,1 190,1 543,1 424,1 0,0 0,0 0,1
441,1 147,1 152,1 425,1 412,1 151,1 415,1 0,1
441,1 190,1 413,1 425,1 414,1 150,1 417,1 0,1
441,1 413,1 409,1 151,1 191,1 416,1 149,1 0,1
441,1 413,1 190,1 196,1 417,1 149,1 148,1 0,2
441,1 533,1 151,1 414,1 196,1 149,1 192,1 0,1
261,1 152,1 411,1 415,1 148,1 417,1 423,1 0,2
441,1 152,1 533,1 147,1 424,1 195,1 196,1 0,1
441,2 413,3 344,2 415,2 417,2 423,3 422,1 0,1
441,1 413,1 152,1 415,1 417,1 150,1 195,1 0,2
441,1 425,1 428,1 191,1 531,1 417,1 149,1 0,1
441,1 428,1 152,1 425,1 414,1 193,1 194,1 0,1
441,2 413,3 345,1 344,2 415,1 416,2 0,0 0,1
551,2 542,1 533,3 541,1 415,1 344,1 417,1 0,1
441,1 152,1 151,1 415,1 417,1 149,1 345,1 0,2
441,1 147,1 425,1 191,1 146,1 411,1 195,1 0,1
441,1 152,1 411,1 345,1 415,1 344,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,2 533,2 344,1 152,1 414,2 415,2 417,1 0,1
441,1 147,1 190,1 191,1 414,1 196,1 417,1 0,1
441,1 152,1 414,1 426,1 424,1 195,1 543,1 0,1
441,1 533,1 544,1 191,1 193,1 423,1 149,1 0,1
441,1 152,1 413,1 423,1 149,1 427,1 543,1 0,1
441,1 147,1 410,1 429,1 417,1 196,1 148,1 0,1
441,1 152,1 428,1 196,1 415,1 417,1 150,1 0,1
441,1 152,1 191,1 533,1 193,1 424,1 542,1 0,1
441,1 409,1 532,1 191,1 194,1 192,1 531,1 0,1
441,1 190,1 152,1 410,1 146,1 427,1 0,0 0,2
441,2 533,3 344,1 152,1 414,2 415,2 417,1 0,1
551,1 533,1 542,1 414,1 415,1 531,1 417,1 0,1
441,1 413,1 415,1 345,1 416,1 417,1 344,1 0,1
441,1 152,1 413,1 415,1 344,1 148,1 417,1 0,1
441,1 412,1 190,1 544,1 193,1 424,1 423,1 0,1
441,1 533,1 150,1 531,1 344,1 417,1 415,1 0,1
551,2 533,2 542,1 414,1 415,1 531,1 417,1 0,1
441,1 190,1 428,1 533,1 425,1 409,1 196,1 0,1
441,1 533,1 151,1 193,1 411,1 148,1 427,1 0,1
