189,1 514,1 184,1 542,1 371,1 367,1 426,1 39,69
439,1 184,1 514,1 371,1 183,1 367,1 426,1 11,21
189,1 380,1 514,1 184,1 542,1 371,1 427,1 13,25
439,1 180,1 514,1 373,1 371,1 183,1 185,1 1,2
439,1 514,1 184,1 371,1 426,1 183,1 367,1 1,2
439,2 370,3 373,2 351,1 379,1 369,1 336,1 1,2
439,2 370,3 514,3 336,1 183,1 379,1 371,3 2,4
439,1 180,1 542,1 373,1 514,1 371,1 183,1 2,4
509,1 375,2 367,3 380,1 379,1 369,3 351,2 1,2
549,1 515,1 514,1 542,1 513,1 451,1 0,0 1,2
439,2 514,2 184,1 427,1 183,1 371,3 0,0 1,2
439,1 368,1 373,1 379,1 371,1 0,0 0,0 1,2
439,1 180,1 373,1 429,1 183,1 371,1 427,1 1,2
439,1 514,1 184,1 183,1 427,1 371,1 0,0 1,2
439,2 380,1 542,2 184,1 183,1 371,3 427,1 6,12
439,2 380,1 184,1 373,2 183,1 371,3 0,0 2,4
439,1 373,1 194,1 429,1 371,1 183,1 0,0 10,21
439,2 380,1 184,1 373,1 183,1 371,3 0,0 7,15
189,1 514,1 184,1 542,1 371,1 367,1 0,0 11,24
439,1 184,1 373,1 183,1 371,1 0,0 0,0 9,20
439,2 184,1 371,3 379,1 336,1 0,0 0,0 8,18
439,1 368,1 426,1 373,1 379,1 336,1 183,1 4,9
439,2 368,3 426,1 373,2 379,1 336,1 183,1 10,23
439,1 372,1 183,1 371,1 379,1 0,0 0,0 3,7
439,2 184,1 371,3 183,1 373,2 0,0 0,0 2,5
439,1 542,1 184,1 371,1 183,1 427,1 0,0 3,8
439,1 542,1 184,1 371,1 183,1 367,1 426,1 1,3
439,1 514,1 184,1 183,1 371,1 180,1 0,0 1,3
439,1 184,1 514,1 183,1 371,1 427,1 0,0 9,28
439,1 514,1 373,1 542,1 371,1 180,1 183,1 5,16
439,1 514,1 184,1 371,1 183,1 427,1 0,0 1,4
189,1 514,1 515,1 513,1 544,1 0,0 0,0 1,4
439,2 376,2 379,1 351,2 336,1 367,3 380,1 1,4
439,1 180,1 514,1 184,1 183,1 371,1 0,0 2,8
439,1 514,1 184,1 371,1 183,1 367,1 426,1 2,8
439,1 372,1 373,1 371,1 367,1 0,0 0,0 1,14
439,1 180,1 514,1 373,1 371,1 183,1 336,1 0,1
439,2 376,2 379,1 426,3 429,2 378,2 380,1 0,1
439,1 514,1 184,1 367,1 183,1 371,1 426,1 0,2
439,1 367,1 426,1 368,1 373,1 371,1 183,1 0,1
439,1 184,1 371,1 183,1 373,1 0,0 0,0 0,1
439,1 368,1 367,1 373,1 371,1 183,1 426,1 0,3
439,1 428,1 367,1 373,1 371,1 427,1 369,1 0,1
549,2 432,1 448,1 424,1 542,2 380,1 0,0 0,1
439,2 370,3 351,2 373,2 429,2 514,1 336,1 0,1
189,1 514,1 184,1 542,1 371,1 426,1 367,1 0,1
439,2 370,3 542,1 379,1 371,2 514,2 180,3 0,1
439,2 367,3 370,3 451,1 369,3 371,3 456,1 0,1
549,1 334,1 542,1 426,1 350,1 367,1 0,0 0,1
439,2 380,1 188,1 379,1 352,1 336,1 0,0 0,1
549,2 544,3 514,3 542,1 543,2 0,0 0,0 0,1
439,2 376,1 377,1 426,1 429,1 0,0 0,0 0,1
439,1 370,1 180,1 514,1 373,1 371,1 183,1 0,1
439,2 184,1 380,1 371,2 379,1 183,1 367,3 0,1
439,2 370,3 448,1 430,1 371,3 336,1 0,0 0,1
439,2 334,3 351,2 373,2 542,1 336,1 0,0 0,1
439,1 367,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 373,2 379,1 183,1 371,3 336,1 367,3 0,1
439,1 514,1 373,1 542,1 371,1 183,1 180,1 0,1
439,2 184,1 367,3 194,1 183,1 371,3 0,0 0,1
439,1 184,1 373,1 371,1 183,1 0,0 0,0 0,2
439,1 542,1 184,1 371,1 427,1 378,1 0,0 0,1
189,1 379,1 515,1 373,1 185,1 336,1 380,1 0,1
439,2 370,3 373,2 429,1 351,2 448,1 336,1 0,1
549,1 334,1 426,1 424,1 350,1 367,1 0,0 0,2
259,1 514,1 376,1 542,1 430,1 0,0 0,0 0,1
439,2 368,3 426,3 373,2 379,1 336,1 183,1 0,1
189,1 514,1 184,1 371,1 542,1 180,1 0,0 0,1
439,2 368,3 426,3 351,2 373,2 542,1 336,1 0,1
549,2 334,3 368,3 351,2 336,1 0,0 0,0 0,1
509,1 376,2 379,1 351,2 427,1 0,0 0,0 0,1
439,1 370,1 514,1 373,1 371,1 183,1 427,1 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 334,1 336,1 351,1 429,1 427,1 0,0 0,1
189,1 184,1 514,1 371,1 180,1 183,1 426,1 0,1
439,1 367,1 451,1 370,1 369,1 371,1 456,1 0,1
509,1 334,3 462,1 351,2 429,1 514,2 380,1 0,1
439,2 334,3 375,1 351,1 336,1 0,0 0,0 0,1
509,1 376,2 379,1 351,1 427,2 0,0 0,0 0,1
439,2 376,1 462,1 426,2 429,1 513,2 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 370,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 514,1 184,1 183,1 371,1 426,1 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 376,2 367,3 380,1 273,3 371,3 378,2 0,1
439,1 451,1 367,1 370,1 369,1 371,1 456,1 0,1
439,2 334,3 515,3 351,1 429,1 367,2 0,0 0,1
439,1 426,1 373,1 371,1 372,1 0,0 0,0 0,1
549,2 334,3 515,3 351,2 336,1 0,0 0,0 0,1
439,2 367,3 451,1 370,3 369,3 371,3 373,2 0,1
439,2 432,1 367,3 448,1 373,2 336,1 0,0 0,1
439,2 334,3 428,2 351,2 429,2 369,3 0,0 0,1
259,1 367,1 184,1 379,1 371,1 272,1 0,0 0,1
439,2 514,2 184,1 427,1 183,1 371,1 0,0 0,1
439,2 380,1 253,2 373,2 430,2 336,1 0,0 0,1
439,2 376,2 425,3 351,2 367,3 0,0 0,0 0,1
259,1 184,1 187,1 371,1 426,1 367,1 0,0 0,1
439,2 367,3 373,2 371,3 379,1 496,2 0,0 0,1
439,2 514,2 184,1 380,1 371,3 379,1 0,0 0,1
189,1 184,1 195,1 183,1 193,1 180,1 0,0 0,1
189,1 380,1 542,1 184,1 514,1 371,1 427,1 0,1
278,1 180,3 351,2 542,2 188,1 0,0 0,0 0,1
439,2 334,3 335,2 351,2 429,2 427,1 0,0 0,1
439,2 542,2 184,1 183,1 371,3 427,1 0,0 0,1
439,2 372,2 373,2 371,3 367,3 380,1 0,0 0,1
439,2 179,1 514,3 451,3 430,1 456,2 380,1 0,1
439,1 368,1 367,1 370,1 451,1 369,1 335,1 0,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 0,1
439,2 184,1 373,2 183,1 371,3 380,1 0,0 0,1
439,2 184,1 514,3 371,1 183,1 367,1 426,1 0,1
549,2 334,3 544,3 351,2 336,1 0,0 0,0 0,1
439,1 184,1 180,1 514,1 373,1 542,1 380,1 0,1
439,2 184,1 373,2 183,1 371,2 0,0 0,0 0,1
439,2 334,3 379,1 351,2 429,2 514,3 0,0 0,1
549,1 544,1 515,1 543,1 0,0 0,0 0,0 0,1
439,1 370,1 514,1 194,1 183,1 429,1 373,1 0,1
189,1 514,1 184,1 371,1 542,1 367,1 426,1 0,1
439,2 514,3 373,2 542,1 371,3 180,1 183,1 0,1
439,2 376,1 448,1 351,2 429,2 367,3 380,1 0,1
439,2 511,1 510,1 380,1 378,1 0,0 0,0 0,1
439,2 514,1 184,1 183,1 371,3 427,1 0,0 0,1
549,2 544,3 542,1 543,2 514,2 0,0 0,0 0,1
549,2 515,3 544,3 543,3 0,0 0,0 0,0 0,1
